#Time(s) Rtt(s) Context
6.63884 0.0408421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64176 0.0368619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67486 0.0367541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67692 0.0365349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69712 0.038968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70614 0.035222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7502 0.0363192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76266 0.0360293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78206 0.0355257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79282 0.032335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81467 0.0310431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81529 0.0300377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84626 0.033033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86945 0.0330289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8912 0.0316503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90175 0.028944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91904 0.028826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92188 0.0278477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95709 0.0314918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97704 0.0371803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98579 0.0335328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00315 0.0325912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02383 0.0332673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03632 0.0332339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04136 0.0338296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04522 0.0307259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0794 0.0322602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09881 0.0359777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12848 0.0362304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13222 0.0359516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.149 0.0378327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15173 0.0342286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18313 0.035075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18514 0.0349406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20378 0.0370731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21762 0.0351889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24321 0.0367903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26524 0.0381915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2748 0.0372926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28533 0.035131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30352 0.0353646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30952 0.0339441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34075 0.032201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36947 0.0318009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40256 0.0355758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42615 0.0341288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42674 0.0328627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45949 0.0358799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48357 0.0343949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52119 0.0378455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53634 0.0372398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56794 0.0383349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56916 0.037668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5787 0.0382095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58759 0.0345583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62079 0.0343635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62275 0.0344431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64238 0.0312627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68644 0.0328549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6989 0.032998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7183 0.0328732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72906 0.0301391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75091 0.0289967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75153 0.0281221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7825 0.0312319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80569 0.0313279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82744 0.0301619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83799 0.0276417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85528 0.0276864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85811 0.0269756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89333 0.0307287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91328 0.0365126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92203 0.0330735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93939 0.0321893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96007 0.0329157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97256 0.0329262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9776 0.0335604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98146 0.0304904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01564 0.0320541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03505 0.0359223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06471 0.036182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06846 0.0357843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08524 0.0375612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08797 0.0338661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11937 0.0346328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12138 0.0345537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14002 0.0368595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15386 0.0350021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17945 0.0366268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20148 0.0380485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21104 0.0372924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22157 0.0351308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23976 0.0352395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24576 0.0338346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27699 0.0321052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30571 0.0317171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.583 0.0326274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5986 0.032674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6048 0.0313398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6091 0.0301723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6256 0.0311508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6298 0.0303819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6307 0.0292092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6501 0.028183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6705 0.0296601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6737 0.0288276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6743 0.0282242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6813 0.0260712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6825 0.0239373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6998 0.0241951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7144 0.0261707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7147 0.0278994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7153 0.0285369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7237 0.0279698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7252 0.0258486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7454 0.0263675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7578 0.0245716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7685 0.0228751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7847 0.0233907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8016 0.0245919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8039 0.0245179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8214 0.0260782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8216 0.0253184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8327 0.0257786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8551 0.0290563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8629 0.0284242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8865 0.0278712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8871 0.0275123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9198 0.0311983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9502 0.0339235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9736 0.032558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9843 0.0298633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9845 0.0275054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0104 0.0273172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0262 0.0291526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.059 0.0295085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0697 0.0271949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0917 0.0265456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1138 0.0287274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1245 0.0292614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1263 0.0272288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1335 0.0249502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1654 0.0269564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1681 0.0279618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1703 0.0272166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1808 0.0253145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1973 0.0255252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2031 0.0252096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2256 0.0276834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2341 0.0255979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2526 0.0257732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2563 0.0253016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2809 0.0278889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2873 0.0257777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3065 0.0263055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3267 0.0278923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3281 0.0274058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.33 0.0272301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3466 0.0285763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.357 0.0310043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3796 0.0360037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3849 0.0340033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4071 0.0332529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4072 0.0319713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4292 0.0307248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4559 0.0317592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4627 0.0319143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4777 0.033925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4843 0.0308094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5045 0.0303332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5237 0.0314166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5362 0.0291145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5468 0.0279752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5703 0.0299783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5922 0.028981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5972 0.0287334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6238 0.0317667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6393 0.0309209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6412 0.0304308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6518 0.0301269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6719 0.028861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6989 0.0286284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7271 0.0320499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7507 0.0309186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7513 0.0300538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9713 0.0539221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0282 0.0501818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0408 0.0454091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0498 0.040858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0718 0.0385007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0767 0.0370631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1055 0.0366802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.129 0.0385952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1397 0.0351458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1666 0.0341276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1932 0.0366116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1951 0.0334102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2168 0.0321089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2175 0.0308453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2502 0.0338646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2674 0.0323815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3004 0.0345839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3245 0.0332609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3615 0.0367283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3641 0.0357622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3995 0.039292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4193 0.0448805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4282 0.0413954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4369 0.038346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4758 0.0394277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5077 0.0433743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5104 0.0423275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5295 0.0397865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5305 0.0373132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5541 0.0357741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5565 0.0346773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5886 0.0377176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6058 0.0377529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6387 0.0392838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.661 0.0412483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6623 0.0390923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6716 0.0383308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6975 0.0367894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7307 0.0395657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7635 0.038745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7742 0.0352769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7962 0.0336173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8183 0.0349151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.829 0.0346757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8309 0.0318413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.881 0.0294861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9806 0.0301753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0134 0.0305284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0259 0.0283374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0348 0.0259202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.035 0.0239302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0731 0.0269389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0966 0.0285715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1047 0.0288751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1091 0.0268907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1137 0.0246544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1474 0.0269476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1599 0.0250791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1705 0.0234442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1867 0.0238887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2036 0.0250276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2059 0.0248992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2235 0.0264118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2237 0.0256103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2329 0.025784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2563 0.028936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2687 0.029069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2767 0.0301854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2923 0.0294122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3147 0.0304857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3225 0.0308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3271 0.031325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3354 0.0327844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3532 0.0319363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3712 0.0334443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3837 0.0330137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3925 0.033762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3926 0.0306668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4306 0.0315834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4463 0.0343855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4492 0.0312123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4823 0.0318108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4843 0.0322094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5045 0.0350582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5136 0.031801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5576 0.0333258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5701 0.0335351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5895 0.0333432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6002 0.0305503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6221 0.0294815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6227 0.0285463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6537 0.031603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6769 0.0316527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6986 0.0304461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.981 0.0308903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2228 0.029529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2514 0.0294629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2731 0.029155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3065 0.0330107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3329 0.0396343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3522 0.04793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3772 0.0461888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3973 0.0460402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4152 0.0450352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4214 0.0424058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4322 0.04148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4561 0.03992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4703 0.03968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4791 0.03622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4873 0.0328175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.553 0.0299653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5636 0.0275947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.58 0.0276453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6021 0.0290647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6081 0.0310566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.622 0.0317995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.628 0.0310746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6497 0.0305652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6505 0.0294946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6789 0.0320578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6917 0.0320505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7119 0.0330442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7141 0.0317887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7227 0.0291901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7344 0.0280413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7567 0.0287862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
