#Time(s) Cwnd(bytes) Context
4.59188 253719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59207 250544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59232 241037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59253 245062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59276 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59298 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5932 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59342 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59365 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59412 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59431 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59478 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59497 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59541 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59573 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59617 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61743 179741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61743 181346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61758 182951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61774 180237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61811 177522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61841 177097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61868 180142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61888 173107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61911 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61934 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6197 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62016 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62036 147102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62058 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62082 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63237 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63251 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63274 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63311 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63328 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63351 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63373 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63392 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63416 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6344 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63482 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63505 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63529 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63552 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63593 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63615 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63659 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6369 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63737 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6378 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63818 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63865 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63897 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63922 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63968 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63988 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64024 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64047 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64071 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64121 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6414 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64159 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64181 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64242 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64256 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64275 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64291 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64313 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64348 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64365 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64419 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6444 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64464 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64487 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6451 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64533 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64556 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64578 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64602 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64625 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64648 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64672 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6469 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64718 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64738 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64754 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6478 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.648 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64816 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64833 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64859 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64892 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64907 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64926 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64949 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64972 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64995 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65018 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65041 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65064 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65077 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65099 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65145 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65157 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6518 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65201 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65223 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65245 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65263 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65289 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65311 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65327 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65344 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65365 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65382 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65403 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65422 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65441 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65457 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65473 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65489 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6551 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65531 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6555 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6557 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65585 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65619 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65635 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65667 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65687 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65729 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65748 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65764 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65781 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.658 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65842 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65857 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65873 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65893 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65908 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6593 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65966 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65984 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66007 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66023 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6604 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66058 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66081 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66097 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66116 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66133 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66152 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66173 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6621 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66223 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66243 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66261 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66282 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66298 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66313 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6633 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66349 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66363 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66382 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66405 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66427 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66443 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6646 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66476 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66496 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66508 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66526 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66567 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66589 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66605 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66621 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66637 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66659 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66675 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66687 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66706 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66725 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66747 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66764 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66778 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66799 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66815 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66836 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66857 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66874 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6689 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66912 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66924 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66945 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66961 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6698 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66993 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67012 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6703 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67068 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6709 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67105 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67122 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67143 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67155 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67171 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67191 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67214 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67233 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67252 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67268 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67284 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67306 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67323 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67343 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6736 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67376 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67398 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6741 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6743 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67446 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67462 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67479 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67498 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6752 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67538 400508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67538 401114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67558 395124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6757 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67586 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67608 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67624 370669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6764 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67657 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67695 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67753 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67769 314232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67769 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67786 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67838 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67853 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67873 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70658 279563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70658 280178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70681 278940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70708 279143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70733 267825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70762 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70824 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70851 250424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70868 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70917 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70942 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70942 236314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70964 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70986 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71011 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7103 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71059 200807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71089 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7111 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73426 198858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73439 195682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7347 193945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73501 196963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73524 196666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73547 195364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7357 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73678 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73699 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73724 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73755 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73778 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73801 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73831 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73847 138595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73868 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75172 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75194 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75223 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75257 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75304 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75347 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75393 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7543 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75479 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75511 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75535 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75581 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75611 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7565 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75675 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75707 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75723 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75755 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75776 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75812 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75854 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75871 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75895 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75929 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75951 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
