#Time(s) Rtt(s) Context
6.36294 0.0296501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36315 0.0300689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36416 0.0305602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36431 0.0309902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36539 0.0314914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36583 0.03193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36634 0.0324388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36747 0.0330089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3676 0.0335078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36897 0.0340693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36916 0.0346857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36957 0.0352249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37023 0.0358218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37091 0.0363441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37124 0.0369261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37232 0.0375603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37356 0.0382403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37379 0.0388353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37467 0.0394808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37491 0.0400457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37643 0.04079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3773 0.0415663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37828 0.0423705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37864 0.0430742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37912 0.0438149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37987 0.044463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38151 0.0452802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38239 0.0461201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38257 0.0468551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38349 0.0476232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38396 0.0482953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38445 0.0490084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38504 0.0497574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38548 0.0504127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38575 0.0509861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38601 0.0516128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.388 0.0524112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38835 0.0531098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38973 0.0538461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39021 0.0546153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39078 0.0552884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39158 0.0560024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39228 0.0567521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39274 0.0574081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39316 0.0581071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39445 0.0588437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39471 0.0594882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39713 0.0604272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39759 0.0612488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39807 0.0620927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39844 0.0628311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39871 0.0634772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4013 0.0644176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40152 0.0652404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40199 0.0659603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40907 0.0675903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41146 0.0692665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41192 0.0707332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41238 0.0721415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41285 0.0733738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41374 0.0745771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41551 0.07588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41683 0.077145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41764 0.0783769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41839 0.0795797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42117 0.0810073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42167 0.0822564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42245 0.0834743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42302 0.084665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42417 0.0858319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42463 0.0868529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42566 0.0878713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42625 0.0888874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42671 0.0897765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42747 0.0906794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42787 0.0914695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42854 0.0922858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4288 0.0930001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43053 0.0938751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43163 0.0947657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43203 0.09567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43295 0.0964612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43359 0.0972786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43482 0.0981187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4392 0.0994789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43958 0.100669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43979 0.10171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44033 0.102747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44055 0.103653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44076 0.104447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44096 0.105141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44121 0.105873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44151 0.106514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44174 0.107075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44204 0.10769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44245 0.108229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44428 0.10895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4451 0.109707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44642 0.110493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44686 0.111182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44755 0.111909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44821 0.11267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44937 0.113462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45057 0.114279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45237 0.115244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4538 0.116213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45415 0.117187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45491 0.118038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45557 0.118909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45584 0.11967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45614 0.120461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45653 0.121154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45884 0.122009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45907 0.122883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45963 0.123648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46013 0.124442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46043 0.125137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46069 0.125745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46132 0.126401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46154 0.126976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46172 0.127479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46208 0.128044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4625 0.128539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46264 0.128971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46286 0.12935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46317 0.129806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46362 0.130205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46407 0.13068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46429 0.131095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46462 0.131458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46528 0.131901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46567 0.132288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4667 0.132752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46716 0.133283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46775 0.133748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46832 0.134279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4693 0.134869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46962 0.135386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46994 0.135837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47024 0.136358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47042 0.136813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47155 0.137336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47179 0.137794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47225 0.13832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47256 0.13878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47288 0.139183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47314 0.13966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47336 0.140077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47363 0.140443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47398 0.140762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4743 0.141167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47456 0.141521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47502 0.141956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4754 0.142336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47566 0.142669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47675 0.143086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47702 0.143575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47758 0.144003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47815 0.144503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4792 0.145065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47967 0.145557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48051 0.146112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48206 0.146848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48233 0.147492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48373 0.148181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48405 0.148908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48436 0.149545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48451 0.150101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48485 0.150589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48541 0.15114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48573 0.151623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48697 0.15217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48797 0.152774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48863 0.153427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48921 0.154124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49034 0.154858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49129 0.155626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49149 0.156298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49252 0.15701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49361 0.157759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49567 0.158664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49623 0.159581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49759 0.160509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49804 0.161445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49904 0.162389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50026 0.163341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50134 0.164298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50179 0.165136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50257 0.165994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50418 0.14662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50424 0.129542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50493 0.114599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5055 0.101649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50606 0.0904433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50674 0.0806379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50787 0.0721831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50852 0.0649102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50922 0.0586715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51049 0.0525875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51239 0.0475141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5131 0.0426998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51447 0.0386123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51544 0.0351608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51612 0.0322657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51683 0.0297325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51818 0.0271409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52018 0.0251233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52206 0.0236079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52285 0.0222819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5243 0.0213717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52594 0.0198252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52779 0.0187221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53018 0.0178818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53189 0.0167716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53326 0.0160501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5344 0.0155439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53491 0.0147259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53794 0.0143851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54 0.013837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54199 0.0133574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54331 0.0131877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5445 0.0127892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54473 0.0124406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54874 0.0122605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5509 0.0118529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55227 0.0114963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5537 0.0111843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5557 0.0111613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55961 0.0111411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56073 0.0109985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56138 0.0109986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56244 0.0111238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56444 0.0114833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56683 0.0116729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56833 0.0113388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56943 0.0111715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57008 0.011025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57114 0.0110219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57235 0.0111442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5734 0.0113761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57667 0.0112041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5784 0.0113036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57994 0.0111407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58119 0.0112481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5835 0.0110921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5854 0.0112056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58599 0.0109299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5877 0.0109386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58823 0.0108213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58909 0.0108436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59101 0.0107382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59334 0.0106459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59546 0.0105652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59641 0.0106195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59719 0.0107921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59806 0.0110681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59997 0.0114346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60124 0.0120052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6023 0.0116296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60366 0.0114259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60537 0.0114976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60623 0.0113104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60757 0.0112716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60871 0.0113627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6099 0.0115673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61108 0.0119964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61297 0.0124969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61407 0.0123098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61452 0.012146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61494 0.0120028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61559 0.0120024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61606 0.0121271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6175 0.0123612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61854 0.0126911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61973 0.0123547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62056 0.0119354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62131 0.0116934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62212 0.0116068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6229 0.0115309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62329 0.0115896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62413 0.0117659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62502 0.0120451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62589 0.0122895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62646 0.0126283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62869 0.0131748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62955 0.0137779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63082 0.0133057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63114 0.0130175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63217 0.0128903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63254 0.012779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63278 0.0126816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63337 0.0127214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63365 0.0127562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63432 0.0129117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63485 0.0130477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63594 0.0132918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63645 0.0136303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63715 0.0140515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63765 0.0144201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6389 0.0148676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63965 0.0153841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64031 0.0159611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64087 0.016466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64124 0.0170327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64174 0.0175286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64207 0.0180876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64237 0.0185766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64259 0.0190045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64303 0.019504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64336 0.019941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64359 0.0203233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64405 0.0207829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64437 0.0211851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
