#Time(s) Rtt(s) Context
11.1501 0.0370813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1635 0.0369461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1861 0.0368278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2079 0.0377244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2155 0.0366338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2473 0.0370546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2513 0.0369228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2704 0.0351824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2853 0.0355346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3063 0.0355928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3235 0.0358937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3382 0.035407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3422 0.0354811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3519 0.034546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3731 0.0329777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4523 0.0333555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4856 0.0328111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4948 0.0334597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5239 0.0376522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5382 0.0366957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5594 0.0366087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6179 0.0381576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8473 0.0621379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9414 0.0948707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9626 0.0856369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9794 0.0796822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0672 0.073472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0809 0.069663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0981 0.0685801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1041 0.0630076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1329 0.0593816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1622 0.0599589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1915 0.0560891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2203 0.0563279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2207 0.0565369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2344 0.0548448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2521 0.0519892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2575 0.0483656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2814 0.0459449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3046 0.0430768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3194 0.0424422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.325 0.0396369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3426 0.0394323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3574 0.0411282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3628 0.0406122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3806 0.0402857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4008 0.0425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4017 0.0398125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4164 0.0393359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4229 0.0371689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4366 0.0370228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4504 0.038645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4506 0.0373143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4641 0.03615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4799 0.0352563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.508 0.0362243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5092 0.0354462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5373 0.0347654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5666 0.0340448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5902 0.0327892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6111 0.0343155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6124 0.0327761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6282 0.0334291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6355 0.0322504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6568 0.0337191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6575 0.0331292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6738 0.0337381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.701 0.0350208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7251 0.0336432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7455 0.0349378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7473 0.0333206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7631 0.0339055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7676 0.0324173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7835 0.0331152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8011 0.0359758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8046 0.0359788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8288 0.0367314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8576 0.038765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8874 0.0442944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8874 0.0423826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9106 0.0435848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9318 0.0436367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9399 0.0418071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9687 0.0412062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9692 0.0398054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.998 0.0422047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0221 0.0399291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0425 0.040438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0443 0.0381333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0601 0.0381166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0675 0.036477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0888 0.0374174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0894 0.0363652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1057 0.0365696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.133 0.0373734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.157 0.0358267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1774 0.0369734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1792 0.0351017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.195 0.035464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1995 0.033781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2693 0.0340584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3296 0.0345511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3499 0.0349822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3679 0.0353594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.373 0.0364395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3972 0.0403845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.426 0.0418365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4269 0.0402319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4406 0.0405779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4578 0.0430057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4637 0.040505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4871 0.0391919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5112 0.0372929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5316 0.0381313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5334 0.0361149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5492 0.0363505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5565 0.0349317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5777 0.0340652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5936 0.0353071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6001 0.0363937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6008 0.0347195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6232 0.0332545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6612 0.0367227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7142 0.0361324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.731 0.0333658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7607 0.0328201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7819 0.0313426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7987 0.0321748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8178 0.0326529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.837 0.0333213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8496 0.0331561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8876 0.0337616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9194 0.0335414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9604 0.0319737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9954 0.034977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0165 0.0336049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0302 0.0341543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0459 0.03351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.062 0.0333212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0902 0.0326561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1064 0.0340741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1133 0.0326898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1509 0.0361036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1634 0.0378406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1845 0.0373606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2014 0.0374405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2204 0.0372604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2341 0.0367279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2775 0.0338869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3093 0.033651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3386 0.0330696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3679 0.0325609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3972 0.0322408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3973 0.0319607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4204 0.0345906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4417 0.0357668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4497 0.0349209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5258 0.0334308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5544 0.032877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5837 0.0323924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6125 0.0319683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6419 0.0315973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6707 0.0348976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.671 0.0342854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6847 0.0353747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7025 0.0385779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7078 0.0366307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7318 0.0356768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7705 0.0360922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7836 0.0350807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8001 0.0344456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8225 0.0366399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8677 0.0349349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8965 0.037068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8966 0.0389345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9324 0.0385677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
