#Time(s) Rtt(s) Context
22.8863 0.0379886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.891 0.036865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9045 0.0375069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9254 0.0406935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9256 0.0434818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9338 0.0469216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9455 0.0461814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9553 0.0467837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0247 0.0449357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0278 0.0436938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0366 0.0412321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0452 0.040203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0515 0.0400527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0564 0.0386711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0715 0.0382122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0776 0.0374357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1405 0.0446312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1412 0.0428023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1551 0.041577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.213 0.0477549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2245 0.0545355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2287 0.0519686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2425 0.0514725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2427 0.0486635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.249 0.0470805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2496 0.0456955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.259 0.0437335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2718 0.0436418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2833 0.0424366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2876 0.041882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2914 0.0407718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.302 0.0395503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3085 0.0392315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3111 0.0383276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3203 0.0386616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3213 0.0375789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3306 0.0363816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.332 0.0354589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3414 0.0347765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3466 0.0348044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3489 0.0339539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3542 0.0339596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3617 0.0348397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3675 0.0349847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3725 0.0336116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3826 0.0336602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.391 0.0347027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4009 0.0342398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4101 0.0347098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4108 0.0351211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4199 0.036606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4285 0.0367802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.432 0.0373077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4405 0.0363942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4851 0.034345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5321 0.0384268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5434 0.0373735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5875 0.0419518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6022 0.0478328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6116 0.0462287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6243 0.0450751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6319 0.0449407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6357 0.0453231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6472 0.0441578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7234 0.052638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7433 0.0485583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7446 0.0451135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.762 0.0442243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7826 0.0460713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8711 0.0588124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.881 0.0553358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8946 0.0512938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9175 0.0506321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9249 0.0509281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9426 0.0534371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9457 0.0560074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9555 0.0528815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9768 0.0501463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.979 0.048128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0454 0.045612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.05 0.0415355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0695 0.0404686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0802 0.039285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0855 0.0388744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0936 0.0395151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1098 0.0420757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1162 0.0451912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1368 0.0449173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1418 0.0453027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1595 0.0478898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1662 0.0510286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.185 0.05015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1903 0.0500063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2095 0.0491305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2144 0.0489892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2335 0.0482405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2388 0.0482105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2576 0.0475592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3386 0.0461143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3535 0.04385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3714 0.0424937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3747 0.041682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.392 0.0412218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4749 0.039694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5129 0.0394823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5417 0.038172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5558 0.0387755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5562 0.0378036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5592 0.0373281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5654 0.0356621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5797 0.0359543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5839 0.03671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5935 0.0386213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6198 0.0405436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6841 0.0391007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7159 0.0417131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7854 0.052749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7969 0.0637803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8005 0.0593078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8589 0.0553943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8826 0.05497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8969 0.0528488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.907 0.0496177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9158 0.0479155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9167 0.046551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9937 0.0443572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0611 0.0509375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1286 0.0650703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.137 0.0594365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1469 0.055757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1572 0.0539123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1578 0.0497983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1676 0.0474485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1819 0.0445174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2 0.0429528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2122 0.0432087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2947 0.0426826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3609 0.0418473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3901 0.0413664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3936 0.0403206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3939 0.0394055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4233 0.0386048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4291 0.0382792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4541 0.0398693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4612 0.0396356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4769 0.0405562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5553 0.0389867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5673 0.0369883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.59 0.0379898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5913 0.0391161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5968 0.0407266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6209 0.0422607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6564 0.0414781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6831 0.0401684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6894 0.0397723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7062 0.0381758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7312 0.0386538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.74 0.0380721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7523 0.0390631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7713 0.0391802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7849 0.0382827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.799 0.0368723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7994 0.0357633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8086 0.0359179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8092 0.0345531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8275 0.033859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8311 0.0337516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8466 0.0355327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.867 0.0355911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8741 0.0346422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8762 0.0340619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8898 0.0351792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8974 0.0345318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9096 0.0354653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9176 0.0372821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9627 0.0363719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9671 0.0362004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9691 0.0363003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9788 0.0375128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9842 0.0370737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
