#Time(s) Rtt(s) Context
8.29815 0.0180074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29959 0.0176315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30052 0.0174275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30124 0.0163741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30492 0.0158273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30504 0.0154739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30596 0.0151647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30662 0.0150191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30804 0.0142667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31022 0.0138584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31133 0.0133761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31259 0.0128291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31424 0.0126004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3157 0.0125254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31654 0.0125847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31788 0.0121366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31907 0.0117445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32285 0.0117765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34136 0.0113044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34391 0.0111414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34517 0.0109987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34599 0.0108739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34835 0.0111396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34836 0.0113722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34997 0.0109506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35128 0.0108318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35362 0.0107278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3561 0.0110119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35763 0.0113854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35771 0.0117122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35899 0.0121232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35902 0.0126078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36155 0.0132818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36373 0.0141216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36463 0.0149814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36672 0.0159837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36676 0.0168607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36833 0.0178782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36893 0.0187684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3706 0.0175473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37229 0.0167289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37319 0.0161378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37435 0.0157456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37667 0.0156524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37765 0.0148208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37884 0.0142182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37992 0.0138159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38224 0.013839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38441 0.0141091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38531 0.0144704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38625 0.0149116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38729 0.0154227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38947 0.0161199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39215 0.0171049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39298 0.0179668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39392 0.0188459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3959 0.0198652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39713 0.018507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39915 0.0175686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39989 0.0167476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40069 0.0161541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40277 0.0158849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40479 0.0158992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40652 0.0161618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40861 0.0166416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41051 0.0173114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41228 0.0181475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41426 0.019129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41584 0.0178629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41793 0.0167551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41983 0.0157857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42122 0.0149375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4229 0.0143203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42488 0.0140302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42646 0.0140265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42855 0.0142732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43026 0.014739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43184 0.0152716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43353 0.0159877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43551 0.0168642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43709 0.0178812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43911 0.019021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44088 0.0201434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44246 0.0213755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44415 0.0227035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44542 0.0239906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46229 0.0219918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46377 0.0201178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46514 0.0187281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46541 0.0175121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4666 0.0165731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46872 0.0155014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47013 0.0148137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47297 0.014462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47315 0.0142793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4744 0.0142444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47493 0.0142138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47604 0.0144371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47874 0.0148825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48011 0.0155221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48201 0.0163319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48341 0.0171654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48507 0.0181447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48706 0.0192516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48871 0.0203452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49037 0.021552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49202 0.022858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49367 0.0241258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49566 0.025485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49732 0.0269244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49897 0.0283089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50063 0.0297703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50228 0.031299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50427 0.0328866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50592 0.0344008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50758 0.0359757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50923 0.0376037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51089 0.0391533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51288 0.0407591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51453 0.0424142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51618 0.0441124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51784 0.0457234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51949 0.047383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52148 0.0490851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52313 0.0508244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52479 0.0524714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52644 0.0541625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5281 0.0558922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53005 0.0576556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53174 0.0593237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5334 0.0610332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53505 0.0627791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5367 0.0644317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53854 0.0661277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54035 0.0678618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54185 0.069504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54351 0.071191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54531 0.0729172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54714 0.0746775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5488 0.0763428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55045 0.07805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55211 0.0797937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55391 0.0814445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55575 0.0831389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5574 0.0848716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55891 0.0865126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56071 0.0881985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56252 0.0899237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56421 0.0916833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56586 0.0933479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56751 0.0950544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56932 0.0967976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57113 0.0985729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57281 0.100251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57446 0.10197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57698 0.103724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57792 0.105383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.579 0.107085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59456 0.0945746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60897 0.0837528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61027 0.0742837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61091 0.0659982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61235 0.0588734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61427 0.0528893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61582 0.0477781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61592 0.0433058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61787 0.0396426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61944 0.0366873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62082 0.0342264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62442 0.0325731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62778 0.0315014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62928 0.0308138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62943 0.030212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63133 0.0299355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63474 0.0300686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63623 0.030435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63773 0.0308806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63788 0.0280206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63993 0.025518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64148 0.0235782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64334 0.022131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64469 0.0209896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64484 0.0199909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64618 0.019367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64633 0.0180712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64838 0.0169373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64993 0.0158201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65179 0.0150926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65314 0.014706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65329 0.0143678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65463 0.0141968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65479 0.0134222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65683 0.0127444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65838 0.0122764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66024 0.0121168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66159 0.0121022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66174 0.0120894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66309 0.0123283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66324 0.0119122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66529 0.0115482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66684 0.0111047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6687 0.0109666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67004 0.0110958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67019 0.0112088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67154 0.0114327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67169 0.0110036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67374 0.0106282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67529 0.0104246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67715 0.0104966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6785 0.0106845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67865 0.0108489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67999 0.0111178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68014 0.0108531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6816 0.0107464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6835 0.0109031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68505 0.0112902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68691 0.011754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68841 0.0124097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68991 0.0131085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69132 0.0139699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69297 0.0148487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69473 0.0158676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69638 0.0170092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69788 0.018133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69938 0.0193664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70108 0.0206956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70273 0.0219836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7057 0.0234857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70615 0.024925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72587 0.0226843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7274 0.0207238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72892 0.0191333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73102 0.0181167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73232 0.0173521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73438 0.0169331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73441 0.0165664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73588 0.0163706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73802 0.0165743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73868 0.0167525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7397 0.0170334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74093 0.0174043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7428 0.0179787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74449 0.0187314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74642 0.01964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76348 0.018185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76435 0.0170368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78374 0.0160322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78599 0.0154032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78692 0.0149778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78907 0.0142306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79132 0.0138268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79247 0.0135984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79248 0.0133986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79373 0.0133488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7955 0.0135552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79812 0.0141108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79843 0.0145969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81633 0.0138973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81636 0.0132852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81723 0.0128745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81938 0.0127652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8194 0.0126695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82027 0.0127109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82162 0.012872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82318 0.012513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84024 0.0118239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84637 0.0119709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85015 0.0125995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85087 0.0131496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85159 0.0137559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85388 0.0130364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85431 0.0125319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85699 0.0123404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85746 0.0120478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85854 0.0119168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86091 0.0120522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86098 0.0121707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86363 0.0126494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86441 0.0131932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86628 0.013919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8675 0.0146792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86872 0.0154693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8709 0.0164106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88733 0.0153593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88896 0.0143144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88986 0.0135251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89109 0.0130844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89211 0.0128239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89428 0.0128459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89562 0.0129902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89594 0.0131164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89729 0.0134768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89887 0.0139172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90056 0.0133026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91645 0.0126398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91882 0.0120598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92063 0.0118023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92201 0.011452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92419 0.0113955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92517 0.0114711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92734 0.0117872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92873 0.0121888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92968 0.0117902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93027 0.0115664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93193 0.0114956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93284 0.0115587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93442 0.0118638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9364 0.0123809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93737 0.0129582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93953 0.0137135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93959 0.0143743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
