#Time(s) Cwnd(bytes) Context
20.2632 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2668 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2889 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3374 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4946 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5056 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6966 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8795 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0111 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1375 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1436 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2221 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2777 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5982 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7716 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1355 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1412 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3756 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7609 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8739 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.023 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3864 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.574 164044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5742 162487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5744 162759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5746 163032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5746 163693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5749 163966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5751 163849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5752 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5754 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5756 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5757 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5758 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.576 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5762 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5764 136940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5767 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5769 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5771 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5774 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5775 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5841 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7805 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7881 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0722 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1914 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2216 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5242 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5454 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.623 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6569 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.826 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8793 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9008 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9049 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9863 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9865 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0077 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0114 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.126 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3222 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5145 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8716 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
