#Time(s) Cwnd(bytes) Context
29.4747 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.479 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.479 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4846 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4846 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4882 31003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4882 36593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4896 36509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.491 36932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.491 37864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4923 35323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4941 35746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4959 36678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.496 33205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.496 36932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4978 36424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4987 32528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4987 30579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5004 30071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5017 28038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5017 31765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5029 29309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5035 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5039 28292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5051 27784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5073 26259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5073 29055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5084 26598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5088 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5088 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8007 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
