#Time(s) Rtt(s) Context
5.55929 0.0723313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56345 0.0754149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56619 0.078488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57521 0.069677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57837 0.0623424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58014 0.0561746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58444 0.0512778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58612 0.0472431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58972 0.0440877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59265 0.0417017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59473 0.039864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60022 0.039006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60179 0.0383802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60478 0.0382077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60633 0.0383068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61173 0.0390184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61922 0.0351411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61952 0.0317485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62258 0.0291549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62862 0.0276355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64044 0.0251811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6414 0.0231585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64578 0.0218887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65061 0.0214026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65358 0.0213523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65634 0.0216832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65944 0.0223478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66205 0.0233043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66472 0.0243913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66637 0.0255924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6758 0.0233933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67917 0.0219692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69117 0.022223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69337 0.0226951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6963 0.0234833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6999 0.0245478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70349 0.0259794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70951 0.0279819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71127 0.0299842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71417 0.0321112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.717 0.0342223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71771 0.0361945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72616 0.0327952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73623 0.0296958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74058 0.0274838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7423 0.0257983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74578 0.0246985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.759 0.0226112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76814 0.0209098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76964 0.0195461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77395 0.0188528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77738 0.0187462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77869 0.0187779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7797 0.0189307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78815 0.0201894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7945 0.0220407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79572 0.0237856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7975 0.0255624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80019 0.0274921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80281 0.0294306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81323 0.0268768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82185 0.0256422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82452 0.0249369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82616 0.0245698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82874 0.0244986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83067 0.0246862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83476 0.0253505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84 0.0266817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84233 0.0280964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84644 0.0298344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84785 0.0314801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85295 0.0335451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86436 0.0303519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87116 0.027558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87378 0.0253632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88388 0.0231928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89338 0.0211687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89592 0.0196476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90429 0.0183167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90523 0.0171521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91113 0.0161331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91918 0.0151164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92587 0.0142269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92625 0.0135735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9407 0.0128768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95024 0.0123922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95088 0.0119682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.954 0.0119722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95636 0.0123506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95878 0.0129318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96217 0.0139403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96406 0.0150728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96488 0.0160637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98387 0.0193057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98882 0.0227675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00246 0.0275466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01165 0.0328533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01635 0.0381216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02176 0.0433564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0252 0.0484368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02871 0.0532572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03167 0.0578501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03658 0.0624938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03863 0.0668071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0448 0.0713312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04742 0.0756648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05191 0.0799567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05524 0.0842121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05819 0.0883106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06176 0.0922718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06527 0.0962378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.069 0.100083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07256 0.103948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08083 0.108329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08332 0.112538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08513 0.116471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09327 0.120912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09719 0.125298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10638 0.110636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11368 0.0978063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11693 0.0869555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12025 0.077961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12366 0.0704659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12568 0.0641577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12942 0.059138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13152 0.0549957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.134 0.0516213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13584 0.0489186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14032 0.0471788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14416 0.0461564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14446 0.0452619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15423 0.0457291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15749 0.046513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15998 0.0474489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16482 0.0488928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16691 0.0504062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17045 0.0522304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17362 0.0542016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18032 0.0568014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18418 0.0595762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18606 0.0622542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18924 0.0649724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19124 0.0676009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19336 0.0701508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19799 0.0728819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20008 0.0756467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20328 0.0784408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20697 0.0812607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21065 0.0842281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21272 0.0870746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21597 0.0899403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21926 0.0929478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22345 0.0960793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22677 0.0991944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23247 0.10267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23854 0.106461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25019 0.0944037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25152 0.0839782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25559 0.0753559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25919 0.0683114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26457 0.0627725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26559 0.0580509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27306 0.0549196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28026 0.0491796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28443 0.0440322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29679 0.0395281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29831 0.0358371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3018 0.0329825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30692 0.0311097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30816 0.029721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31282 0.0290058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31536 0.0287551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32412 0.0296607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32599 0.0305781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32812 0.0317559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33041 0.0330364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33285 0.0344068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33672 0.036106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34052 0.0380927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3449 0.0403311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34668 0.0425397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3528 0.0452223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35621 0.0480695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35989 0.0509358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36273 0.0538188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36613 0.0568415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37274 0.0602363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37604 0.0637068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38691 0.0567434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39013 0.0507755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3924 0.0458035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39553 0.0418281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39868 0.0387246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40309 0.036634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40666 0.0351798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41715 0.0320323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42707 0.0290283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43622 0.0275247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4409 0.0267091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44371 0.0263705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45815 0.0279492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46085 0.0295805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46315 0.031383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46831 0.0335851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47098 0.035762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47516 0.0382917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47975 0.0410052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48239 0.0437546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48611 0.0466603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48731 0.0493277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49106 0.0521618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50226 0.0560165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50448 0.0500145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5072 0.0451377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51205 0.0414955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52517 0.0373085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52607 0.03377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53057 0.0311737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53427 0.029402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53784 0.0282267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54288 0.0278234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54664 0.0279705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54843 0.0283492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55722 0.0258055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56068 0.0239548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57363 0.0219605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58286 0.0200904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59088 0.0185791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59874 0.0172567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60004 0.0163496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6051 0.0161809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60658 0.0161583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60879 0.0163885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61284 0.01709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61636 0.0182037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61729 0.0193032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61927 0.0205153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62312 0.0220759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62486 0.0235664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62863 0.0253706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63331 0.0275743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63556 0.0297525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64196 0.0324084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64229 0.0348574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64659 0.0375002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6497 0.0401877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65239 0.0429142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65645 0.0457999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65882 0.048575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66313 0.0516281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66716 0.0547996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67041 0.0579496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67377 0.0610809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67702 0.0643208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67991 0.0674057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68369 0.070605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68738 0.0739044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69116 0.0772913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69485 0.0806299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69854 0.0840512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70184 0.0874198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70989 0.0774923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71069 0.0689308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72251 0.0613144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72519 0.0550251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72843 0.049897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74061 0.0445349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74305 0.040218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74398 0.0364407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75074 0.0340107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75416 0.0323843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75711 0.0313363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75967 0.0306692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76078 0.0302106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77513 0.0278093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77597 0.0252081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77721 0.0231821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79031 0.0212843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7993 0.0197488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80034 0.0182802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80834 0.0169952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80895 0.0158708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81133 0.0152619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81437 0.0151042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81642 0.0152162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8197 0.0156891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82145 0.016353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82675 0.0175589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82746 0.018739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83006 0.0201466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83322 0.0217533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83542 0.0234091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83808 0.025233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84288 0.0273289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84533 0.0295378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84942 0.0319705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85318 0.0345992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85521 0.0371493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86848 0.0333807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87227 0.0303331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88646 0.0275414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89539 0.0250988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90571 0.0229614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91661 0.0209662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91981 0.0195955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93103 0.018021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94007 0.0167684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94148 0.0157973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94528 0.0154477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94912 0.0156417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95514 0.0165615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
