#Time(s) Rtt(s) Context
8.74237 0.154566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76215 0.136496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76311 0.120809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77896 0.106583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77921 0.0942597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78447 0.0841022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78457 0.0752145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79054 0.0681877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79213 0.0622892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80062 0.058128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80617 0.055237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81718 0.0540824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82338 0.0538221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82555 0.0538443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8321 0.0547388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83417 0.0557715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84071 0.057425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8436 0.0592469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84932 0.061591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85133 0.0638921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85804 0.0667806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86015 0.0695581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86665 0.0727383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86866 0.075771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87525 0.0792996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87727 0.0826372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88397 0.0863075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88657 0.0898941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89258 0.0937823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8946 0.0974345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90119 0.101505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90321 0.105317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90991 0.109402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91181 0.113227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91852 0.117449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92053 0.121393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92712 0.125719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92954 0.129754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93584 0.134035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93775 0.13803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94445 0.142401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94647 0.146476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95306 0.150917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95508 0.155052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96178 0.159421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96368 0.163493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97039 0.167931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97251 0.172065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.979 0.176432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98101 0.180628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98771 0.185049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98962 0.189168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99632 0.193647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99834 0.197816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00493 0.202214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00695 0.206312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01365 0.210773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01555 0.214927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02226 0.219436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02427 0.223631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03087 0.228052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05214 0.201046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0568 0.177915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05919 0.158051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06733 0.141669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07676 0.128461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08273 0.117653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0933 0.109572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10191 0.1035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10867 0.0990626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11048 0.0954297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11727 0.093126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11908 0.0913603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12751 0.0908152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13622 0.0914633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14483 0.0930304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15344 0.0955266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16205 0.0988358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17065 0.102731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17933 0.107265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18794 0.112232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19655 0.117703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20516 0.123615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21376 0.129788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22245 0.136315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23105 0.14315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23966 0.150131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24827 0.157365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25687 0.164694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26556 0.172233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27416 0.179954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28277 0.187709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29138 0.195621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29998 0.203543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30867 0.2116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31727 0.219775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32588 0.227928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33449 0.236187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34309 0.244539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35178 0.252846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36038 0.261241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36899 0.269586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3776 0.278012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3862 0.286511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39489 0.294947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40349 0.303454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4121 0.312022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42071 0.320519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42769 0.328829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43637 0.337226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45332 0.296072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45454 0.260188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46315 0.229915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47171 0.204425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48047 0.183247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48908 0.165841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49768 0.151611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50641 0.140285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51501 0.131499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52362 0.124812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53234 0.120085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54094 0.11695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54955 0.115331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55827 0.11504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56688 0.115785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57548 0.117562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5842 0.120241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59623 0.124086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60434 0.12845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62392 0.113644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63238 0.101814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64151 0.0925869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64997 0.0855135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66008 0.0806993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66969 0.0776119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67833 0.0760354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68815 0.075906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69671 0.0767928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70573 0.0786937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7143 0.0814819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72332 0.0850467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73189 0.0891659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74253 0.0941451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75171 0.099627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77168 0.0882986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78902 0.0806363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79192 0.0741818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7943 0.068909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79866 0.0647954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8064 0.062196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81335 0.0607965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82181 0.0605719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83051 0.0615004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84005 0.0635629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84132 0.0654925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84888 0.068056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85751 0.071424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88611 0.063621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88954 0.0571683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89119 0.0517723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89185 0.0470508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90468 0.0445444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91329 0.0434764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92207 0.0436668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92445 0.0440835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93149 0.045323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93252 0.0465327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9401 0.0485911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94169 0.0505172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94906 0.0532025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95055 0.0556772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95811 0.0588426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95918 0.0617372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96674 0.0651451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96834 0.068377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9759 0.0720798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97719 0.0755699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98476 0.0794986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98582 0.0830613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99339 0.0871786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99498 0.0909063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0025 0.095168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0038 0.099022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0114 0.103394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0125 0.107345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.02 0.111802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0216 0.115827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0292 0.120348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0305 0.12443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.038 0.129001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0391 0.133126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0467 0.13761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0483 0.141784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0558 0.146311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0571 0.150522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0647 0.155082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0658 0.159197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0733 0.163797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0749 0.167947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0825 0.172579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0838 0.176757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0913 0.181412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0924 0.185611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1 0.190159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1016 0.194389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1091 0.199091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1104 0.203329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.118 0.207913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.119 0.212174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1266 0.216777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1282 0.221055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1358 0.225673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1371 0.229964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1446 0.234594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1457 0.238769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1532 0.243423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1548 0.24762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.163 0.252293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1658 0.256756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1724 0.261537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1745 0.26597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1823 0.270848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2096 0.238367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2134 0.210446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2154 0.186266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2276 0.166607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2302 0.149781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2351 0.135684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2531 0.125598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2609 0.117649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2618 0.110817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2686 0.105715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2772 0.102376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2796 0.0997039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2858 0.0981159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2876 0.0969764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2944 0.0968544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2962 0.0969976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.303 0.0979979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3048 0.0989981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3117 0.100748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3134 0.10253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3203 0.104964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.322 0.107343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3289 0.110175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3306 0.112903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3375 0.116165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3392 0.11927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3425 0.122361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3462 0.125566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3714 0.11137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3729 0.0990739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3841 0.0898147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3899 0.0823378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3978 0.0767956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.404 0.0726961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4108 0.0699841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4108 0.0676111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4192 0.0666597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4273 0.0668273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4366 0.0680988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4429 0.0699615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4672 0.0624663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4694 0.056158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4807 0.0520133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4984 0.0465116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5243 0.0418227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5336 0.0388448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5426 0.0373642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5505 0.0370687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5695 0.0334351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5711 0.0305057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5781 0.0288175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5874 0.0284653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5928 0.0287821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6 0.0300594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6086 0.032177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6173 0.0351548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6259 0.0387605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6345 0.0430404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6613 0.0386604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6648 0.0352028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6663 0.0324275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6784 0.031499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6855 0.0315617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6916 0.0323664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6993 0.0340706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.707 0.0365618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7146 0.0396166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7227 0.0432895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7303 0.0475033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.738 0.0521904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7458 0.0571666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7535 0.0625208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7612 0.0682057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.769 0.074055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7767 0.0801731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7846 0.0865265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7924 0.0930857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8119 0.0825749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8179 0.0741281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8237 0.0674871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8313 0.0626762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8397 0.0594667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8637 0.0537833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8702 0.0496854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8768 0.0468497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8844 0.0453685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.892 0.0449475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8997 0.045579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9075 0.0471316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9152 0.0494902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9229 0.0524289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9305 0.0560003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9381 0.0601253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
