#Time(s) Rtt(s) Context
9.72419 0.134901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72899 0.137038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73422 0.139658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73905 0.142576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74448 0.145754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74929 0.14916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75431 0.152765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75926 0.156544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76477 0.160476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80263 0.142042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81937 0.128036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82814 0.116907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83661 0.108169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84037 0.101022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84377 0.0951446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84687 0.0903766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8515 0.0868295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85706 0.0844758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86264 0.0830413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8682 0.0825362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87212 0.0825941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87724 0.0832699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8821 0.0844861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88666 0.0860504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89311 0.0882941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89753 0.0907573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90217 0.0935377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90714 0.0965954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91243 0.099896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91803 0.103534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92257 0.107217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92743 0.111065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93272 0.115057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93769 0.119175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94307 0.123528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94795 0.127837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95295 0.132232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95824 0.136828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9632 0.141475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96824 0.146165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97299 0.15077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97846 0.155549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98325 0.160355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98824 0.165186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99243 0.169912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99771 0.174673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0025 0.179464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0077 0.184281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0125 0.189121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0166 0.193856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0209 0.198499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0261 0.203312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0308 0.208023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.036 0.212895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0408 0.217658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0449 0.222326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0492 0.227035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0544 0.231781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0592 0.236558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0644 0.241363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0692 0.246193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0733 0.250919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0776 0.255554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0828 0.260235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0875 0.264955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0927 0.269711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0975 0.274497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1016 0.279185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1059 0.283787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1111 0.288563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1159 0.293243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1211 0.298088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1259 0.302827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.13 0.307473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1343 0.312164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1395 0.316894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1442 0.321657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1494 0.32645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1542 0.331269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1583 0.335985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1626 0.340612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1678 0.345285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1726 0.35 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1778 0.35475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1826 0.359531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1867 0.364215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.191 0.368813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1962 0.373586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2009 0.378263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2061 0.383105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2109 0.387842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2515 0.341362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2686 0.302816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2725 0.269589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2765 0.241016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2809 0.216514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2855 0.1957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2891 0.177987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.292 0.162739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.295 0.149896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3011 0.139409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3058 0.130733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3106 0.123767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3146 0.118171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3197 0.113899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3198 0.110162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3242 0.107517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.329 0.105827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3337 0.104849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3389 0.104618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.343 0.104915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.348 0.105926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3522 0.10731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3569 0.109021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3621 0.111269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3712 0.11436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3759 0.117565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.38 0.120995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3852 0.12462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3899 0.128293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3946 0.132131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.399 0.136115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4037 0.1401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4084 0.144213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4131 0.148436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4178 0.152632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4225 0.156928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4269 0.161187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4316 0.165538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4362 0.169971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4409 0.17435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4456 0.178806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4504 0.18333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4548 0.187789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4595 0.192315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4641 0.196901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4688 0.201413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4735 0.205987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4782 0.210613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4826 0.215162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4873 0.219766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.492 0.224296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4954 0.228759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5001 0.233289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5046 0.237753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5092 0.242284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5151 0.246998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5194 0.251623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5251 0.25642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5296 0.261118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5354 0.265978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5404 0.270856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5449 0.275624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5483 0.280296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5535 0.285009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.558 0.289633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5637 0.294429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5733 0.299875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5766 0.305016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5811 0.310139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5856 0.315121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5915 0.320231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5964 0.325327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6016 0.330411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6062 0.335485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6108 0.340424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6146 0.345246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.621 0.350341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6257 0.355298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6308 0.360261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6345 0.365103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6378 0.369715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6425 0.374376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6476 0.379079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6527 0.383819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6572 0.388592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6627 0.393393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6661 0.398094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6708 0.402707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6764 0.407494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.682 0.412307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6866 0.417143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.691 0.422001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.694 0.4265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6987 0.431063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7038 0.43568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7085 0.440345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7138 0.445052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.718 0.449795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7218 0.454321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7261 0.458906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7317 0.463543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7372 0.46835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7421 0.473181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7468 0.477908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7512 0.48267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7545 0.487211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7596 0.49181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7651 0.496584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.77 0.501261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7746 0.505978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7785 0.510606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7827 0.515155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7879 0.519761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7939 0.524541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7988 0.529348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8035 0.53418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8078 0.538907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8111 0.543544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8157 0.548101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8207 0.552713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8254 0.557374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8299 0.561952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8351 0.566708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8394 0.57137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8441 0.576073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8486 0.580689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.855 0.585478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8588 0.590168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8643 0.595022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9029 0.522145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9149 0.458376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9193 0.403204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9233 0.355429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9265 0.314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9363 0.279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9396 0.24875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9424 0.222656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9468 0.200324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9514 0.181409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9571 0.165608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9622 0.152407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9665 0.141356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9708 0.132186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9797 0.125288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0177 0.111002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0237 0.0992518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0288 0.0895954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0339 0.0817709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0399 0.0756746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0468 0.0712152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.052 0.0680633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.058 0.0659304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.064 0.0649391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0723 0.0650717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0775 0.0658128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0835 0.0672112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0896 0.0691848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0978 0.0719117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1031 0.0750477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.109 0.0784167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1151 0.0822397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1234 0.0865847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1286 0.0910116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1345 0.0956352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1406 0.100431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1489 0.105627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1541 0.110924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.16 0.116308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1661 0.12177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1744 0.127548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1796 0.13323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1856 0.138951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1916 0.144707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1999 0.150744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2051 0.156776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2111 0.162804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2172 0.168828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2254 0.1751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2307 0.181212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2366 0.187311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2427 0.193397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.251 0.199722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2562 0.206007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2621 0.212256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2677 0.218349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2764 0.224805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2812 0.23108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2875 0.23732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2928 0.243405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3014 0.249854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3063 0.256122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3126 0.262357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3178 0.268438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3265 0.274883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3313 0.281147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3376 0.287379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3428 0.293457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3515 0.2999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3564 0.306162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3626 0.312392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3679 0.318468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3766 0.324909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3814 0.331171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3877 0.337399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3929 0.343474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4016 0.349915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4065 0.356176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4127 0.362404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.418 0.368478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4267 0.374919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4315 0.381179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4378 0.387406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.443 0.393606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4517 0.40003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4565 0.406276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4628 0.412492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4681 0.41868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4767 0.425095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4816 0.431333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4879 0.437542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4931 0.443724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5008 0.450008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.506 0.456132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5128 0.462366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.518 0.468445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5248 0.474639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
