#Time(s) Rtt(s) Context
4.04648 0.080649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05481 0.0838179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05639 0.0868406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06472 0.0904856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06631 0.0939249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07464 0.0979342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07622 0.101692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08455 0.105981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08613 0.109983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09447 0.114485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09605 0.118675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10616 0.12359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1112 0.128517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15473 0.138202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15639 0.123552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16367 0.109733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1742 0.0971412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19423 0.0874985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20527 0.0779362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21058 0.0701942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22088 0.0646699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25916 0.0579612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26486 0.051966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28323 0.0467203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29255 0.0418802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30269 0.0388952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33371 0.0352833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34341 0.0333729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35315 0.0329513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35404 0.0327074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36265 0.0334939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37276 0.0354322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38268 0.0383782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3926 0.0422059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40253 0.0468052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41245 0.0520795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42237 0.0579446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43248 0.0643265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44377 0.0572857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45292 0.05225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47276 0.0468437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48267 0.0433633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.484 0.0404429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49042 0.0387625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49869 0.0382922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50731 0.0390057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50932 0.03988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51872 0.04177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51985 0.0435487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52746 0.0461051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52871 0.048467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53738 0.0516586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5473 0.0557013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55722 0.0604886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56714 0.0659275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57725 0.0719366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57862 0.0773195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58717 0.0831546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59708 0.0895103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.607 0.0963215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61692 0.103406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62684 0.110856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63675 0.118624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64667 0.126671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65659 0.134962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66651 0.143467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67662 0.152158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67799 0.159888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68654 0.167777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69645 0.17593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70637 0.184314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71629 0.1929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72621 0.201662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73613 0.210579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74604 0.219632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75596 0.228678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76588 0.237843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7758 0.247113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78572 0.256474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79563 0.265915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80555 0.275425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81547 0.284997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82539 0.294622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83612 0.30442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87756 0.318117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88748 0.279603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89919 0.246152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90817 0.218008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93583 0.196757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94324 0.179163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94474 0.163892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95062 0.151281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95836 0.141246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96775 0.13359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97794 0.128141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97921 0.123624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98781 0.120671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99773 0.119337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0077 0.11942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01762 0.120742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02754 0.123149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03746 0.126506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06994 0.113068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08086 0.102684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12103 0.0987236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12335 0.0955081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13705 0.0944446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14147 0.094014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14285 0.0937623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14876 0.094292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15816 0.0960055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16741 0.0986298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17931 0.102426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18785 0.106748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18982 0.110779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19777 0.115307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20047 0.119644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20768 0.124313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20901 0.128649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2176 0.133443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21892 0.137762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22752 0.142667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22884 0.147084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23743 0.152073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23876 0.156564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24848 0.161744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24897 0.166276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24958 0.170366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24993 0.173945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25788 0.178077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25985 0.181943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29876 0.1902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31499 0.16755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32582 0.149106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3334 0.133968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34331 0.121972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35702 0.113225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38993 0.100322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39854 0.0901569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40629 0.0822623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41738 0.0767295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44403 0.0691383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45626 0.063996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47439 0.0569965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4845 0.051122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49093 0.0467317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49299 0.0431403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50175 0.0411227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51114 0.0406074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51806 0.0410315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52194 0.0417775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52797 0.0431803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53056 0.0447828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53789 0.0470599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54047 0.0494274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54943 0.052624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55039 0.055546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55833 0.0591028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5897 0.0527149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59607 0.0480006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60572 0.0450005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61682 0.0437504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62293 0.0434066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63285 0.0443558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63574 0.0455613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64276 0.0474912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64434 0.0494298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65744 0.052751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6903 0.0472822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70665 0.0444969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70829 0.0423098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71361 0.0410211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72135 0.0408934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72424 0.0411567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74023 0.0433872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76062 0.0389638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77054 0.0363433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79764 0.0329254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82542 0.0334347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83151 0.0346304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84187 0.0369266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85126 0.0401857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85744 0.0437875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86735 0.0481891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86945 0.0522905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87727 0.0568791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87885 0.0610193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88718 0.0657668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88876 0.070046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89709 0.0749152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89868 0.0793008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90701 0.0842632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90859 0.0887303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91692 0.093639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9185 0.0981842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92684 0.103161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92842 0.107766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93675 0.112795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93833 0.117446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94667 0.122515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94825 0.127201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95658 0.132301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95816 0.137013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9665 0.142136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96808 0.146869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97641 0.152011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97799 0.156634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98632 0.161805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9879 0.166454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99624 0.171648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99782 0.176317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00615 0.181527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00773 0.186211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01607 0.191435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01765 0.19613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02598 0.201239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02756 0.205959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0359 0.211089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03748 0.215828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04581 0.220975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04739 0.225728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05572 0.230887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05731 0.235651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06564 0.24082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06722 0.245592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07555 0.250768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07713 0.255547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08705 0.260979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09599 0.266731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10591 0.273015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1082 0.278888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11582 0.284902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1174 0.290414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12573 0.296238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12732 0.301583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13565 0.30726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13723 0.312477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14556 0.318043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14714 0.323162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15548 0.328642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15706 0.333687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16539 0.339101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16697 0.343963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17531 0.349343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17689 0.354175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18522 0.359528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1868 0.364337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19514 0.36967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19672 0.374461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20505 0.379779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20663 0.384556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21496 0.389737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21654 0.39452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22833 0.400205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23221 0.405679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27594 0.415844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28056 0.425364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29248 0.435193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29709 0.383544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30239 0.338976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31841 0.301979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33075 0.267732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34435 0.239515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35844 0.216576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37321 0.198379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38051 0.183331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38085 0.163165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38845 0.146519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43175 0.137329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44167 0.130538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4473 0.125346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45595 0.121803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46773 0.120202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48188 0.120552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49757 0.122858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52671 0.108501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5292 0.0963132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53134 0.0858991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53663 0.0774117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5474 0.0713602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59082 0.0644402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61342 0.0612602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61544 0.0567277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65925 0.0518867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67377 0.0494009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68069 0.0481008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70879 0.0433382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72636 0.0401709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77057 0.0378995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77498 0.0364121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7871 0.0357356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78968 0.0353936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80754 0.0373444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81043 0.0394264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81375 0.0416231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82696 0.0451702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82899 0.0485239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83419 0.0522084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84331 0.0565574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84586 0.0606127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84902 0.0646611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86176 0.0697035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86375 0.0743655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86663 0.0788198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8822 0.0847174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88508 0.0902527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89855 0.0967211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90001 0.102631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90289 0.108052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91899 0.114796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92187 0.121071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93481 0.128187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93707 0.134789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93995 0.140815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
