#Time(s) Cwnd(bytes) Context
15.9543 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0415 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0852 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1729 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2612 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3055 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3944 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4838 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5287 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6187 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7093 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7547 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8458 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9375 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9835 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0758 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1686 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2151 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3086 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4025 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4496 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5442 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6393 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6869 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7826 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8788 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9271 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0239 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1212 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2189 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3169 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4154 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5142 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6133 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7129 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8129 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9131 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0642 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1654 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2667 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4196 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5218 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6756 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7787 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9337 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0893 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2455 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4023 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5596 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7702 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9287 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1407 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3535 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5672 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7814 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9966 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2664 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.483 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7004 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9965 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0882 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1061 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1371 412064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1373 407561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1373 410664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1375 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1377 394666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.138 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1382 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1384 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1386 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1388 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.139 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1391 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1394 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1396 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1398 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1399 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1401 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1403 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1405 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4097 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6032 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7975 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9538 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0716 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2292 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3481 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5073 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6272 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7478 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8689 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9905 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1127 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2355 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3588 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4827 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6073 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7322 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8579 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9841 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1108 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2806 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4085 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5797 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7088 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8816 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0551 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2731 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4482 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6679 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9329 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.199 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4661 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7793 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1386 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4542 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8167 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
