#Time(s) Rtt(s) Context
9.84246 6.94467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84265 6.94484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84284 6.94498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84303 6.94524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84322 6.94546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84341 6.94565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8436 6.94582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84378 6.94597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84397 6.9461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84416 6.94633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84435 6.94654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84454 6.94672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84473 6.94688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84492 6.94702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84511 6.94727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8453 6.94749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84548 6.94768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84567 6.94784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84586 6.94799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84605 6.94824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84624 6.94846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84643 6.94865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84662 6.94882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84681 6.94897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84699 6.9491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84718 6.94933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84737 6.94954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84756 6.94972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84775 6.94988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84794 6.95002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84813 6.95027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84832 6.95049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8485 6.95068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84869 6.95084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84888 6.95099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84907 6.95124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84926 6.95146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84945 6.95165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84964 6.95182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84983 6.95197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85001 6.95222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8502 6.95244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85039 6.95264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85058 6.95281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85077 6.95296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85096 6.95309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85115 6.95333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85133 6.95354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85152 6.95372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85171 6.95388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8519 6.95402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85209 6.95427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85228 6.95448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85247 6.95467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85265 6.95484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85284 6.95498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85303 6.95524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85322 6.95546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85341 6.95565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8536 6.95582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85379 6.95597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85397 6.9561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85416 6.95633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85435 6.95654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85454 6.95672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85473 6.95688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85492 6.95702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85511 6.95727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85523 6.95749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85535 6.95768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8555 6.95784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85569 6.95799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85588 6.95811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85607 6.95835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85626 6.95856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85644 6.95874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85663 6.95889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85682 6.95903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85701 6.95928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8572 6.95949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85739 6.95968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85758 6.95985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85777 6.95999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85795 6.96012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85814 6.96035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85833 6.96056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85852 6.96074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85871 6.9609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8589 6.96103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85909 6.96128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85928 6.96149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85946 6.96168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85965 6.96185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85984 6.96199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86003 6.96224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86022 6.96246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86041 6.96265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8606 6.96282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86079 6.96297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86098 6.9631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86116 6.96334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86135 6.96354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86154 6.96373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86173 6.96389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86192 6.96402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86211 6.96427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8623 6.96449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86249 6.96468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86267 6.96484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86286 6.96499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86305 6.96524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86324 6.96546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86343 6.96565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86362 6.96582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86381 6.96597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.864 6.9661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86418 6.96633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86437 6.96654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86456 6.96672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86475 6.96688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86494 6.96702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86513 6.96727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86532 6.96749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86551 6.96768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8657 6.96784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86588 6.96799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86607 6.96824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86626 6.96846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86645 6.96865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86664 6.96882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86683 6.96897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86702 6.96922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86739 6.96944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86758 6.96964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86777 6.96981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86795 6.96996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86814 6.97021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86833 6.97044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86852 6.97063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86871 6.9708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8689 6.97095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86909 6.97121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86928 6.97143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86946 6.97163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86965 6.9718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86984 6.97195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87003 6.97221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87022 6.97243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87041 6.97263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8706 6.9728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87079 6.97295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87098 6.97308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87116 6.97332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87135 6.97353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87154 6.97371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87173 6.97387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87192 6.97402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87211 6.97426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8723 6.97448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87249 6.97467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87267 6.97484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87286 6.97498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87305 6.97523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87324 6.97545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87343 6.97565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87362 6.97582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87381 6.97596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.874 6.97609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87418 6.97633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87437 6.97654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87456 6.97672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87475 6.97688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87494 6.97702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87513 6.97727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87532 6.97749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87551 6.97768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8757 6.97784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87588 6.97799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87607 6.97824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87626 6.97846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87645 6.97865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87664 6.97882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87683 6.97897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87702 6.97922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87721 6.97944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87739 6.97964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87758 6.97981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87777 6.97996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87796 6.98009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87814 6.98033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87833 6.98054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87852 6.98072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87871 6.98088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8789 6.98102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87909 6.98127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87928 6.98148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87946 6.98167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87965 6.98184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87984 6.98198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88003 6.98224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88022 6.98246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88041 6.98265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8806 6.98282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88079 6.98297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88098 6.9831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88116 6.98333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88135 6.98354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88154 6.98372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88173 6.98388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88192 6.98402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88211 6.98427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8823 6.98449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88249 6.98468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88267 6.98484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88286 6.98499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88305 6.98524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88324 6.98546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88343 6.98565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88362 6.98582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88381 6.98597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.884 6.9861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88418 6.98633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88437 6.98654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88456 6.98672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88475 6.98688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88494 6.98702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88513 6.98727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88532 6.98749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88551 6.98768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8857 6.98784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88588 6.98799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88607 6.98824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88626 6.98846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88645 6.98865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88664 6.98882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88683 6.98897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88702 6.98922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88721 6.98944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88739 6.98964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88758 6.98981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88777 6.98996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88796 6.99009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88815 6.99033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88834 6.99054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88853 6.99072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88871 6.99088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8889 6.99102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88909 6.99127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88928 6.99148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88946 6.99167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88965 6.99184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88984 6.99198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89003 6.99224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89022 6.99246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89041 6.99265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8906 6.99282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89079 6.99297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89098 6.9931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89116 6.99333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89135 6.99354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89154 6.99372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89173 6.99388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89192 6.99402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89211 6.99427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8923 6.99449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89249 6.99468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89267 6.99484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89286 6.99499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89305 6.99524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89324 6.99546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89343 6.99565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89362 6.99582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89381 6.99597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.894 6.9961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89418 6.99633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89437 6.99654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89456 6.99672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89475 6.99688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89494 6.99702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89513 6.99727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89532 6.99749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8955 6.99768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89569 6.99784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89588 6.99799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89607 6.99824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89626 6.99846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89645 6.99865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89664 6.99882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89683 6.99897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89702 6.99922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8972 6.99944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89739 6.99964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89758 6.99981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89777 6.99996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89796 7.00009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89815 7.00033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89834 7.00054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89853 7.00072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89871 7.00088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8989 7.00102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89909 7.00127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89928 7.00148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89947 7.00167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89965 7.00184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89984 7.00198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90003 7.00224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90022 7.00246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90041 7.00265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9006 7.00282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90078 7.00297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90097 7.0031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90116 7.00333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90135 7.00354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90154 7.00372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90173 7.00388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90192 7.00402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90211 7.00427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
