#Time(s) Rtt(s) Context
17.8631 0.0322192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8754 0.0296918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8952 0.0284803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9013 0.0281703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9232 0.030649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9454 0.0296929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9521 0.0296063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9631 0.0309055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9651 0.0322923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.985 0.0311308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0031 0.0294894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0144 0.0294282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0241 0.0283747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0246 0.0260779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0848 0.0255681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0929 0.0261221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1243 0.0268569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.137 0.0249997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1481 0.0233748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1629 0.0237029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1679 0.0231151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1869 0.0239757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1877 0.0234787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2113 0.0217939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.325 0.0228196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3448 0.0224672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3572 0.0212838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5623 0.0446233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.65 0.0417954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6695 0.038946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.681 0.0359527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7007 0.0338336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7231 0.0324794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7294 0.0311695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.752 0.0327733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7597 0.0351766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7799 0.0334046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8092 0.032979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.826 0.0347316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8276 0.0313902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.864 0.0322164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8859 0.0308143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9299 0.0313376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9402 0.0292954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9508 0.0268834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9661 0.026773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9698 0.0258014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9831 0.0253262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9866 0.0246604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0219 0.0243279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0327 0.0254119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0532 0.0289854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.062 0.0332372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.073 0.0382076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0904 0.0369316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.101 0.0368152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1109 0.0378383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1112 0.0343585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.143 0.0341887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1468 0.0344151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1636 0.0309882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1995 0.0316147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2164 0.0342878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2221 0.0312519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2302 0.0290954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2601 0.0309585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2634 0.0312136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2727 0.0284369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2912 0.0283823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
