#Time(s) Cwnd(bytes) Context
13.5597 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5609 161816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5609 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5616 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5618 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5628 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5637 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5643 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7172 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.903 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3669 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6262 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7207 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9117 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1035 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3575 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4604 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7515 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7682 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.15 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2485 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3486 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5773 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0448 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1501 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3995 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6444 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8569 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9635 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0719 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5848 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8803 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1965 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6334 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.899 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.067 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1356 173069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1365 170457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1365 172556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1371 169945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1383 168773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1383 170872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1393 168261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1402 166699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1402 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.141 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1419 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1424 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1436 136883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1444 132441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1444 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1451 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.346 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5184 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7234 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8225 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4165 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6995 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0305 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4121 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6877 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1383 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.633 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.031 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6208 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3428 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8054 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2921 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.835 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0291 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3499 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.768 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0042 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1129 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3177 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4216 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5235 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8295 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9379 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0443 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1461 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.15 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2401 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3538 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4636 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5739 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7611 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8766 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9901 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
