#Time(s) Rtt(s) Context
7.42362 0.0473408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4243 0.0484232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42557 0.0494953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42654 0.0505584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42797 0.0516136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42927 0.0527869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4302 0.0539385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43117 0.0550712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43335 0.0563123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43433 0.0575233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43547 0.0587079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43733 0.0599944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43808 0.0612451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43928 0.0624644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44024 0.0636564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44153 0.0648243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44278 0.0659713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44376 0.0670999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44488 0.0682124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44583 0.0693108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44769 0.070522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44871 0.0717067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44967 0.0728684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45103 0.0741348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45178 0.075243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45295 0.0763376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45364 0.0774204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4549 0.0784929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45587 0.0795563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4573 0.0807367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45953 0.0820196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46139 0.0833922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46241 0.0847182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46338 0.0860034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46467 0.087253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46549 0.0884713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46666 0.0896624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46734 0.0908296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46861 0.0919759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46957 0.0931039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47082 0.0942159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47184 0.0953139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47281 0.0963997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47417 0.0975997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47489 0.0986498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47557 0.0996935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47626 0.100732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47708 0.101765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47837 0.102795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47919 0.10382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48043 0.104843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48172 0.105862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48266 0.10688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4836 0.107895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48453 0.108908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48555 0.109919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48663 0.110929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48792 0.111938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48886 0.112946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4898 0.113953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49073 0.114959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49175 0.115964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49271 0.116968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.494 0.118097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49498 0.119085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49599 0.120074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4973 0.12119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49823 0.122291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49916 0.12338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50016 0.124457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50118 0.125525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50214 0.126585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5035 0.127637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50423 0.128682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50491 0.129597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5058 0.130522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50674 0.131457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50771 0.1324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50868 0.13335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50977 0.134306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51105 0.135393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.512 0.136344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51293 0.137301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51386 0.138263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51488 0.13923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51596 0.140201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51725 0.141301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5182 0.142389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51913 0.143465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52044 0.144532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52137 0.14559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52229 0.146642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52333 0.147686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52431 0.148726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52532 0.14976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52664 0.15079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52757 0.151816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52849 0.152839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52949 0.153859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53051 0.154877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53148 0.155892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53356 0.157031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53424 0.158152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53513 0.159258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53607 0.160351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53704 0.161432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53802 0.162503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5391 0.163565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54039 0.164619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54133 0.165667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54227 0.166709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54319 0.167745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54421 0.168777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5453 0.169805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54745 0.170954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54846 0.172085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54977 0.173199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5507 0.174299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55163 0.175387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55365 0.176589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55597 0.17789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5569 0.179154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55782 0.180385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55968 0.181711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56061 0.182998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56154 0.184248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56246 0.185467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56353 0.186659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56447 0.187826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5654 0.188973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56735 0.190226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56843 0.191448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5706 0.192767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5716 0.194046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57253 0.19529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57355 0.196504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57463 0.197691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57678 0.19898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5791 0.200482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58003 0.201922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58096 0.203182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58282 0.204534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58375 0.205842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58467 0.207112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5856 0.208348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58666 0.209554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5876 0.210735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58854 0.211893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58947 0.213032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59049 0.214153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59157 0.215259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59281 0.216351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59374 0.217432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59466 0.218503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5956 0.219565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59652 0.22062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59745 0.221667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59838 0.222709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59931 0.223745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60037 0.224777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60131 0.225805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60224 0.226829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60318 0.227851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60419 0.228869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60528 0.229886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60652 0.2309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60745 0.231912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60844 0.232923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60936 0.233933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61029 0.234941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61122 0.235949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61215 0.236955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61308 0.237961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61407 0.238966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61502 0.23997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61599 0.240849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61693 0.241743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6179 0.24265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61898 0.243569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62023 0.244622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62115 0.24567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62215 0.246711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62307 0.247747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.624 0.248654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62493 0.249572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62586 0.2505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62678 0.251438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62778 0.252383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62872 0.253335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6297 0.254293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63064 0.255257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63161 0.256225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63269 0.257197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63393 0.258172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63486 0.25915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63585 0.260132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63678 0.261115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63777 0.262101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6387 0.263088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63962 0.264077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64055 0.265068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64149 0.266059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64243 0.267052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64341 0.268045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64435 0.26904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64532 0.270035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64639 0.27103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64764 0.272027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64856 0.273023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64956 0.27402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65048 0.275018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65148 0.276016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6524 0.277014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65333 0.278012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65426 0.27901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65519 0.280009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65613 0.281008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65711 0.282007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65805 0.283006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65903 0.284005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6601 0.285005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66134 0.286004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66227 0.287004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66326 0.288003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66419 0.289003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66518 0.290002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66611 0.291002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6671 0.292002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66803 0.293002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66895 0.293876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66989 0.294767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67082 0.295671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67176 0.296587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67274 0.297514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6738 0.29845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67505 0.299518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67597 0.300454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67697 0.301397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67789 0.302347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67889 0.303304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67981 0.304266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6808 0.305233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68173 0.306204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68266 0.307178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68359 0.308156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68452 0.309136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68546 0.310119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68644 0.311104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68739 0.312091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68836 0.31308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68943 0.31407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6916 0.315186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69259 0.316288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69352 0.317377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69451 0.318455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69544 0.319523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69636 0.320583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69729 0.321635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69823 0.32268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69917 0.32372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70015 0.324755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70109 0.325786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70207 0.326813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70314 0.327836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7053 0.328982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7063 0.330109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70722 0.33122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70821 0.332318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70914 0.333403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71007 0.334478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.711 0.335418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71193 0.336366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71287 0.33732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71385 0.33828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71479 0.339245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71577 0.340214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71672 0.341188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71877 0.342289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72093 0.343503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72192 0.34469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72284 0.345854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72377 0.346997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7252 0.348247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72627 0.349467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72751 0.350658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72844 0.351826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72943 0.352973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73036 0.354101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76347 0.311588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77717 0.27614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78353 0.245872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78846 0.220013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79757 0.198512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79836 0.179823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79929 0.163595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80021 0.149521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80114 0.13733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80207 0.126789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80285 0.117566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80299 0.109495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80421 0.102683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80485 0.0967226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80558 0.0916323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8073 0.0874282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80798 0.0837497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80866 0.080656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80948 0.078074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81139 0.0760647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81235 0.0744317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81319 0.0731277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81412 0.0721117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81505 0.0713478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81608 0.0708043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81783 0.0704538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81875 0.070272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82061 0.070363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
