#Time(s) Rtt(s) Context
3.67699 0.728582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68625 0.737509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69465 0.74632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70355 0.755155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71281 0.764011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72121 0.772885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73011 0.781774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73937 0.790677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74777 0.799468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75668 0.808284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76593 0.817124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77433 0.825983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78324 0.83486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79249 0.843753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80089 0.852534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8098 0.861342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81905 0.870299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82745 0.879137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83636 0.887995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84561 0.89687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85401 0.905762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86292 0.914541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87217 0.923474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88057 0.932289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88948 0.941128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89873 0.949987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90713 0.958864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91604 0.967756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92529 0.976661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9337 0.985454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9426 0.994272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95185 1.00311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96026 1.01197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96916 1.02085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97841 1.02975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98682 1.03853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99572 1.04734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00497 1.05617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01338 1.06502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02228 1.0739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03153 1.08278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03994 1.09156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04884 1.10037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05809 1.10932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0665 1.11815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0754 1.12701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08465 1.13588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09306 1.14477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10196 1.15355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11121 1.16248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11962 1.1713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12852 1.18014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13777 1.18899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14618 1.19787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15508 1.20676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16433 1.21567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17274 1.22446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18164 1.23328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19089 1.24212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1993 1.25098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2082 1.25985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21745 1.26875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22586 1.27753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23476 1.28634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24401 1.2953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25242 1.30413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26132 1.31299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27057 1.32187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27898 1.33063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28788 1.33943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29714 1.34838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30554 1.3572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31444 1.36605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3237 1.37492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3321 1.38381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.341 1.39271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35026 1.40162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35866 1.41042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36756 1.41924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37682 1.42808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38522 1.43695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39412 1.44583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40338 1.45473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41178 1.46351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42068 1.47232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42994 1.48116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43834 1.49001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44724 1.49889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4565 1.50777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4649 1.51655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4738 1.52536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48306 1.53431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51622 1.34452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51652 1.17846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52635 1.0344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54307 0.910476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55291 0.803167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56656 0.711021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57655 0.631643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58646 0.563438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59548 0.504883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59565 0.453648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60418 0.409942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61418 0.372949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61437 0.34058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62362 0.313383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63288 0.29071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64213 0.272121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65139 0.256981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66064 0.244858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66989 0.235376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67915 0.228329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6884 0.223288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69766 0.220002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70691 0.218252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71617 0.21797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72542 0.218849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73467 0.220743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74393 0.223525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75318 0.227209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76244 0.231558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77169 0.236488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78095 0.241927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7902 0.247936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79945 0.254319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80871 0.261029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81796 0.268026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82939 0.275648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84229 0.242192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85875 0.213043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86552 0.188412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87311 0.167861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88121 0.150878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88668 0.136643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89234 0.124938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89917 0.115571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90097 0.107499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9088 0.101437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91751 0.0972574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92681 0.0947252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93664 0.0937595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94638 0.0941646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95611 0.095769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96585 0.0982979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97558 0.101761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98532 0.106041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99505 0.111035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00479 0.116531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01453 0.12259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02426 0.129141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.034 0.135998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04373 0.143249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05347 0.150842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06321 0.158737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07294 0.16677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08268 0.175049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09241 0.183543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10215 0.192225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11188 0.200947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12162 0.209828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13136 0.21885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14109 0.227994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15083 0.237119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16056 0.246354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1703 0.255685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18003 0.2651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18977 0.274462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19951 0.283904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20924 0.293416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21898 0.302864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22871 0.312381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23845 0.321959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24818 0.331589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25792 0.34114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26766 0.350748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27739 0.360404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28713 0.370104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29686 0.379716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3066 0.389376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31633 0.399079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32607 0.408819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33581 0.418467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34554 0.428159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35528 0.437889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36501 0.447653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37475 0.457321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38448 0.467031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39422 0.476777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40396 0.48643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41369 0.496126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42343 0.50586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43316 0.515628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4429 0.525299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45263 0.535012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46237 0.54476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4709 0.55429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47933 0.563754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48836 0.57316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49725 0.502515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50711 0.44195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51311 0.389707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51341 0.343993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52324 0.305244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53368 0.272589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53816 0.24464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56293 0.21506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58084 0.191428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58622 0.171499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59706 0.155437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60742 0.142632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61505 0.132428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62128 0.12425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63125 0.118343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64803 0.1153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65813 0.113888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66489 0.113402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67456 0.114227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69134 0.117073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70185 0.120814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70828 0.124962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71787 0.129717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73465 0.136002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7456 0.142877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75189 0.149643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76117 0.156812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7782 0.165211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78891 0.173809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79524 0.182208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81178 0.191557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82066 0.200863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82974 0.21013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84175 0.219738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85207 0.229521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86164 0.239206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87184 0.24893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88335 0.258939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8928 0.268822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90347 0.278844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91368 0.288863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92351 0.29888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93417 0.30902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94496 0.319143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95459 0.32925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96531 0.339469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97601 0.349785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98568 0.359937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99595 0.37007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00715 0.380436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01673 0.390632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02709 0.400928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03779 0.411187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04762 0.421413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05797 0.431612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06893 0.44191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07851 0.452171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08886 0.4624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09982 0.472725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10965 0.483009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11975 0.493258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13071 0.503601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14054 0.513901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15064 0.524163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1616 0.534518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17143 0.544828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18153 0.5551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19249 0.565462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20232 0.575779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21242 0.586057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22338 0.596425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23321 0.606747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24331 0.617028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25427 0.6274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2641 0.637725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2742 0.648009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28516 0.658383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29499 0.668585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30509 0.678887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31605 0.689276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32588 0.699492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33598 0.70968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34694 0.71997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35677 0.730224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36687 0.740446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37783 0.750765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38766 0.761045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39776 0.771289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40872 0.781628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41855 0.791924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42865 0.802184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43961 0.812536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44944 0.822844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45954 0.833113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4705 0.843474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48033 0.85379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49043 0.864066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50139 0.874433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51122 0.884754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52132 0.895035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53228 0.905405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54211 0.91573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55221 0.926013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56317 0.936387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.573 0.946588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5831 0.95689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59406 0.967279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60389 0.977494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61399 0.987682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62495 0.997972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63477 1.00823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64488 1.01845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65583 1.02877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66567 1.03905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67577 1.04929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68673 1.05963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69655 1.06992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70666 1.08018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71761 1.09054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
