#Time(s) Cwnd(bytes) Context
7.58927 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63161 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64741 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68975 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70555 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74789 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76369 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80603 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82183 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86417 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87997 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92231 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93811 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98045 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99625 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03859 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05439 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09673 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11253 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15487 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17067 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21301 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22881 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27115 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28695 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32929 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35836 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41588 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44495 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50185 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55493 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57073 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61321 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67312 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73063 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78371 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79951 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.842 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9019 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95942 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0125 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07003 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08359 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09701 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12687 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14014 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14223 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15594 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16951 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1698 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1721 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18293 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18322 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18502 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18552 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19649 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19879 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19908 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20017 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20146 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20255 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20976 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21235 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21359 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21473 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21517 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21597 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21756 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21914 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22332 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22556 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22577 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22786 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22859 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22874 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22903 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22932 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22947 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2363 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23659 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23883 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23898 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23962 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24128 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24201 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24215 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24244 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24274 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24288 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24318 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24995 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25015 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25074 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2521 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25239 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2529 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2547 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25528 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25557 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25586 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25607 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2563 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25659 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25686 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25766 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25781 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26299 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26322 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26357 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26401 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2648 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26552 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26567 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26631 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26798 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26826 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26884 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26913 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26949 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26963 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26992 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27022 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27036 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27107 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27122 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27195 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27274 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2741 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27626 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27655 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27671 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27699 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27728 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27807 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2783 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27894 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27909 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27973 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28045 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28068 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28153 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28182 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2824 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2827 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28299 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28313 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28343 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28372 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28387 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28449 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28465 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28522 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28601 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28752 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28783 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28862 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28953 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28997 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29021 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29041 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2907 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29134 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29164 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2918 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29221 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29251 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.293 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29372 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29402 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29418 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29497 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29524 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29576 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29611 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2964 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29656 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29684 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29714 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29735 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29758 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29787 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29815 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29864 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29894 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29973 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30053 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3011 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30132 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30204 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3028 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30294 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30348 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3037 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30397 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3045 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30476 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30505 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30529 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30549 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30578 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30608 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30627 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30729 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30758 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30824 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30847 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30868 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30926 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30953 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30982 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31006 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31026 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31055 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31085 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31099 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31129 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31158 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31173 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31221 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31244 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31315 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3133 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31402 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31451 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31482 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31545 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31607 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31636 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31675 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31704 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31724 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31791 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31806 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31835 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31865 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31879 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31909 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31938 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31958 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32038 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32085 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32114 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32151 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32189 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32203 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32253 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3228 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32309 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32347 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32362 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32391 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3242 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32435 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32464 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32494 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32514 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32537 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32567 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32593 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32642 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32672 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3273 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32752 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32809 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32832 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32872 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32911 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32949 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32978 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33031 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3306 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33075 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33133 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33149 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33177 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33206 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33229 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3325 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33285 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33308 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33365 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33412 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33441 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33478 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33516 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33545 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3356 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33595 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33625 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33651 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33689 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33705 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33733 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33762 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33784 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33806 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33835 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33864 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33879 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33908 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33938 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33952 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33982 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
