#Time(s) Rtt(s) Context
9.34136 0.103005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34419 0.105254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34504 0.107348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34585 0.109179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34896 0.111157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35055 0.113137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35221 0.11512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35372 0.11698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35769 0.119107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36007 0.121344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36245 0.123551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36563 0.125857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36722 0.128125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36893 0.130234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37119 0.132455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37357 0.134648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37516 0.136817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37754 0.138965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37992 0.141094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3831 0.143458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38548 0.145775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38945 0.148303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39421 0.151141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39818 0.154123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40056 0.156983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40215 0.159735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40374 0.162268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40691 0.164859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4085 0.167377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41088 0.16983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41168 0.172101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41565 0.174589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4209 0.17739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.422 0.179966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42597 0.18272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42835 0.185505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42971 0.188067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43391 0.190809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43549 0.193458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43708 0.196025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43946 0.198522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44185 0.200957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44343 0.203337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44661 0.205795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44854 0.208196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45137 0.210671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45296 0.212962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45693 0.215467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46116 0.218284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46328 0.220998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52124 0.230623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56093 0.243921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57046 0.256805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59586 0.271205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59745 0.284054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59983 0.295547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60142 0.305854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60222 0.314997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6227 0.277248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62603 0.244717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62762 0.216377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62898 0.191705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63 0.170367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63597 0.152321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63635 0.136656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6393 0.123324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64032 0.111783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64327 0.10206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64509 0.0938029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64668 0.0867025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65461 0.0814897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6562 0.0771785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.657 0.0734062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65836 0.0703554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65938 0.067811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66335 0.0660846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66494 0.064699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66652 0.0637367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66811 0.0631446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67662 0.0636265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69272 0.0660482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6948 0.0684172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69828 0.07099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69987 0.0733663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70146 0.0756955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70304 0.0779835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7197 0.0819856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72448 0.0861124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72527 0.0898483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72765 0.0933673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73242 0.0970714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73327 0.100437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73559 0.103633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73718 0.106679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73956 0.109594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74195 0.112395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74569 0.115345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7602 0.119802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76179 0.123827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79911 0.132099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80031 0.139461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80546 0.146529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80705 0.152962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80863 0.158717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8134 0.164378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81873 0.169955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82134 0.175211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8222 0.179935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82293 0.184068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82451 0.187934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82689 0.191567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82769 0.194872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84674 0.200138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84833 0.204995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84992 0.209371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8515 0.21345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85468 0.217393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85627 0.221094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85786 0.224457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85944 0.22765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86262 0.230819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86341 0.233717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86818 0.236877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87532 0.240517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88406 0.244828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88485 0.248599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88699 0.252149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88803 0.255506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88996 0.258567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8912 0.261497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89279 0.264184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89438 0.266786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89596 0.269188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89676 0.271415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89755 0.273488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89914 0.275552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90232 0.277733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90787 0.280266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91718 0.283733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91819 0.286891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91978 0.28978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92144 0.292557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93963 0.297238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94678 0.302208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94836 0.306807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95154 0.311206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9529 0.31518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95313 0.318783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95392 0.321935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95471 0.324818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9563 0.327591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95823 0.330267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95948 0.332734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96107 0.335142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96265 0.337374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96424 0.339577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.969 0.34213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97456 0.344989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97649 0.34774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97694 0.350148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98091 0.352754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99997 0.35741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0031 0.361984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0039 0.365986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0055 0.369738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0071 0.37327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0095 0.376612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0111 0.379785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0127 0.382687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0135 0.385351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0151 0.387932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0172 0.390441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0206 0.393011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0214 0.395384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0309 0.398586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0341 0.401888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.036 0.405027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0373 0.407899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0402 0.410786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0405 0.413313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0436 0.415899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0444 0.418287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0468 0.420626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0563 0.423922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0587 0.427057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0603 0.43005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0611 0.432794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0627 0.43532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0651 0.437905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0667 0.440292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0675 0.442505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.069 0.444692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.073 0.447105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0746 0.449342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0778 0.451674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0833 0.454465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0873 0.457407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0897 0.460231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1071 0.464952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1079 0.469083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1111 0.473198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1127 0.476923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1162 0.480683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1175 0.484097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1204 0.48746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1222 0.490653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1326 0.494696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1341 0.498484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1358 0.501924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1373 0.505183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1389 0.50816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1421 0.511265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1437 0.514107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1453 0.516844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.146 0.519363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1483 0.521818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1532 0.524591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.158 0.527517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1603 0.530452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1617 0.533146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1624 0.468252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1632 0.411596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1664 0.362396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1672 0.318847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1688 0.280866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1696 0.247758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1712 0.219038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1727 0.194033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1743 0.171529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1765 0.152088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1783 0.134827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1815 0.120099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1914 0.108461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1922 0.0984036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.193 0.0896032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1946 0.0821528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1978 0.0760087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1986 0.0707576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2011 0.0665379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2022 0.0629707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.203 0.0568493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2042 0.0516182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2079 0.0474159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2195 0.0431139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2221 0.0397247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2268 0.0372591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2277 0.0352267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2313 0.0339484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2333 0.0330798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2346 0.0324448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2369 0.0321392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2442 0.0328718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2478 0.0338878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.248 0.0347769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2502 0.0359298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.251 0.0369385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2559 0.0384462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2576 0.0400154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.259 0.0415135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2592 0.0429493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.26 0.0442057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2612 0.0455549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.262 0.0468606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2635 0.048128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2659 0.049487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2675 0.0509261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2703 0.0525604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2724 0.0542403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2733 0.0558353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2757 0.0574809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2955 0.0614208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2968 0.0649932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2979 0.068244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2993 0.0713385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3234 0.0770462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3265 0.0824154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3281 0.0873635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.331 0.0920681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3328 0.0963096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3344 0.100271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.336 0.103987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3384 0.107489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.34 0.110678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3432 0.113968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.344 0.116847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3453 0.119616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3479 0.122289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3487 0.124753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3519 0.127284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3556 0.129998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3568 0.132499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3586 0.134936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3606 0.137319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3634 0.139779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3652 0.142182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3678 0.144534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.371 0.146967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3733 0.149471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3757 0.151913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3784 0.154423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3811 0.156996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3845 0.159621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4321 0.167918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4337 0.175304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4361 0.182141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4384 0.188373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.475 0.198326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4829 0.208036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4893 0.217406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.49 0.22573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4916 0.233139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.494 0.239997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4956 0.246122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4972 0.251732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4988 0.256765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5009 0.26142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
