#Time(s) Rtt(s) Context
13.5624 0.306408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5646 0.269482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5719 0.238047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5771 0.211291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5804 0.188254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5817 0.168223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.586 0.15132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5906 0.13703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5966 0.125276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6006 0.115492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6056 0.107555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6101 0.101236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.616 0.0964563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.62 0.0927743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6251 0.0901775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6302 0.0885303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6355 0.087714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6407 0.0876248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.645 0.0881717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6498 0.0891502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6549 0.0906314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6602 0.0926775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6646 0.0949678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6693 0.0975968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6744 0.100522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6796 0.103707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6849 0.107119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6892 0.110729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.694 0.114388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6991 0.118339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7044 0.122422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7088 0.126494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7135 0.130682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7186 0.134972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7238 0.139351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7291 0.143932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7335 0.14844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7381 0.15301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7433 0.157634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7485 0.162305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.753 0.166892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7577 0.17153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7628 0.176214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.768 0.180937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7733 0.18582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7776 0.190593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7823 0.195393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7874 0.200219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7927 0.205067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7972 0.209933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8018 0.214692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.807 0.21948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8122 0.22442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8167 0.229243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8212 0.234087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8257 0.238826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8303 0.243598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8347 0.248273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8393 0.252989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8443 0.257741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8491 0.262523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8537 0.267208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8583 0.271932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8627 0.276565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8673 0.281245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8719 0.285839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8766 0.290484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8814 0.295174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8859 0.299777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8903 0.30443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8949 0.309001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8992 0.313626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9039 0.318173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9086 0.322776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9128 0.327304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9172 0.331891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9218 0.336405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9261 0.340979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9307 0.345482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9361 0.350172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9406 0.354775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.945 0.359428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9495 0.364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9529 0.368375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9584 0.372953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9628 0.377459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9673 0.382026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9717 0.386523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9762 0.391083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9806 0.395572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9851 0.400126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9895 0.40461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.994 0.409034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9984 0.41353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0029 0.417963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0073 0.422468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0118 0.426909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0162 0.431421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0207 0.435868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0251 0.440385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0296 0.444837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.034 0.449357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0385 0.453812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0429 0.458211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0474 0.462684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0518 0.467099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0563 0.471587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0607 0.476013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0652 0.480512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0696 0.484948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0741 0.489454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0785 0.493897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.083 0.498285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0874 0.50275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0919 0.507156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0953 0.511511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0998 0.515822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1042 0.52022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1087 0.524567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1222 0.460121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1224 0.403731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1274 0.355015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1329 0.313013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1367 0.276761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1411 0.245666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1455 0.218958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.159 0.192838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1598 0.169983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1753 0.150235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1778 0.133206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1808 0.11868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1871 0.106845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1926 0.0971146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1996 0.0894752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1997 0.0827908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2036 0.077442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2085 0.0733867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2125 0.0703384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2174 0.0682961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.223 0.0671341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2265 0.0666173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2307 0.0666652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2384 0.067707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2396 0.0687436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2467 0.0705257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2499 0.07246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2558 0.0749025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2581 0.0774147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2624 0.0801128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.267 0.0829737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2713 0.086102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.276 0.0894643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2803 0.0929062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2849 0.0964179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2892 0.100116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3027 0.0887262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3045 0.0788855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3068 0.0705248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3089 0.0634592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3145 0.0580268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3177 0.0536484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3217 0.0503174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3253 0.0479027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3296 0.0462899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3329 0.0452536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3369 0.0448469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3417 0.0451161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3457 0.0458516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3504 0.0471201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3546 0.0487301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3583 0.0506388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.363 0.052809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3666 0.0552079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.37 0.0578069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3743 0.060581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3783 0.0635084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3829 0.0665698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3863 0.0697486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3903 0.07303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3946 0.0764013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3987 0.0798511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4026 0.0833697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.406 0.0868235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.41 0.0904706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4143 0.0941618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4186 0.0978915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4223 0.101655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4261 0.105448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4303 0.109267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4344 0.113109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4383 0.11697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4419 0.120724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4458 0.124508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.45 0.12832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4544 0.13228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.458 0.13612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4618 0.13998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.466 0.143982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4702 0.147985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.474 0.151987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4777 0.155863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4815 0.159755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4857 0.163661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4901 0.167703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4937 0.171615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4975 0.175538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5018 0.179471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5059 0.183412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5098 0.187361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5134 0.191316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5172 0.195276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5214 0.199242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5258 0.203211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5294 0.207185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5347 0.211287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5383 0.215376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5525 0.189579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5628 0.167132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5659 0.14749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5663 0.130429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5717 0.116125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5744 0.103985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5772 0.0937366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5844 0.0856445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5855 0.0786889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5911 0.0733528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5933 0.0689337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5986 0.065692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6023 0.0633555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6045 0.0615611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6113 0.0608659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6136 0.0605077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6181 0.0608192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6221 0.0615918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6258 0.0626428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6293 0.0640625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6333 0.0658047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6376 0.0678291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6416 0.0701005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6453 0.0725879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6491 0.0752644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.653 0.0779814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6571 0.0809837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6612 0.0841107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6649 0.0872219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6686 0.0904441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6725 0.0937636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6767 0.0971682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6807 0.100647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6844 0.104191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6881 0.107792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.692 0.111443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6962 0.115138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7002 0.118871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7039 0.122512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7077 0.126198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7115 0.129923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7157 0.133683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7197 0.137472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7235 0.141288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7272 0.145127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7311 0.148986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7352 0.152863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7393 0.156755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.743 0.160536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7467 0.164344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7506 0.168176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7548 0.172029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7588 0.1759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7625 0.179788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7663 0.183689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7701 0.187603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7743 0.191528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7783 0.195462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.782 0.199404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7858 0.203229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7897 0.207075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7938 0.210941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7979 0.214823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8016 0.21872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8053 0.22263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8092 0.226551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8134 0.230482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8174 0.234422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8211 0.238369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8248 0.242198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8287 0.246048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8329 0.249917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8369 0.253803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8406 0.257702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8444 0.261615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8482 0.265538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8524 0.269471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8564 0.273412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8602 0.27736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8639 0.28119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8678 0.285041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8719 0.288911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.876 0.292797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8797 0.296698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8834 0.30061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8873 0.304534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8915 0.308467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8955 0.312409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8992 0.316358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9029 0.320188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9068 0.32404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.911 0.32791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.915 0.331921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9187 0.335806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9225 0.339705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9264 0.343617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9305 0.34754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9345 0.351472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9383 0.355413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.942 0.359362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
