#Time(s) Rtt(s) Context
6.07638 0.0256325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07831 0.0241784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10528 0.0262811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11941 0.029871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1483 0.0298871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16103 0.0277762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18938 0.0294292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20169 0.0276256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21597 0.0274224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24253 0.0306196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25663 0.0351671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28544 0.0346462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28596 0.0339404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29776 0.0311979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31529 0.0310482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32802 0.0294171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34462 0.02999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38476 0.0354912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38722 0.0349298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39899 0.0323136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4113 0.0312744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41655 0.0309901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42832 0.0292413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44352 0.0274612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45529 0.0255285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45722 0.0240875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48418 0.0262015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49832 0.0298013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52721 0.0299512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53994 0.0277073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56829 0.0293689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5806 0.0275728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59488 0.0273762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62144 0.0305791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63554 0.0351317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66434 0.0346153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66487 0.0339134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67667 0.0311742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6942 0.0310274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70693 0.029399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72353 0.0300991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76366 0.0357117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76612 0.0351228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77789 0.0324824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7902 0.0314221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79546 0.0311193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80723 0.0293544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82243 0.0275601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83419 0.0256151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83612 0.0241632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86309 0.0262678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87722 0.0298593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90612 0.0300019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91884 0.0277517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9472 0.0294077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95951 0.0276068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97378 0.0274059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00035 0.0306052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01445 0.0351545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04325 0.0346352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04378 0.0339308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05557 0.0311895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0731 0.0310408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08583 0.0294107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10243 0.0301093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14257 0.0357207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14503 0.0351306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1568 0.0324893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16911 0.0314281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17436 0.0311246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18613 0.029359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20133 0.0275641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2131 0.0256186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21503 0.0241663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.242 0.0261455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25613 0.0297523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28502 0.0299083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29775 0.0276697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3261 0.029336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33841 0.027544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35269 0.027351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37925 0.0305571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39335 0.0351125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42216 0.0345984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42268 0.0338986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43448 0.0311613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45201 0.0310161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46474 0.0293891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48134 0.0300905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52148 0.0357042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52394 0.0349911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53571 0.0323673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54802 0.0314463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55327 0.0312656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56504 0.0294824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58024 0.0276721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59201 0.0257131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59394 0.0241239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6209 0.0261084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63503 0.0297199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66393 0.0297549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67666 0.0276605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70501 0.029453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71732 0.0276463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7316 0.0274406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75816 0.0306355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77226 0.035181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80106 0.0347834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80159 0.0340605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81338 0.0313029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83092 0.0310151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84365 0.0293882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86025 0.0300897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90038 0.0357034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90284 0.0349905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91461 0.0323667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92692 0.0313209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93217 0.0311558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94395 0.0293863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95915 0.027713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97091 0.0256239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97284 0.0240459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99981 0.0260402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01394 0.0295351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04284 0.0295932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05556 0.0275191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08392 0.0292042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09623 0.0274287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1105 0.0273751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13707 0.0307032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15117 0.0353653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17997 0.0348196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1805 0.0340922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19229 0.0314557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20982 0.0312737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22255 0.0296145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23915 0.0302877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27929 0.0358767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28175 0.0352671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29352 0.0326087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30583 0.0315326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31108 0.0313411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32285 0.0295484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33805 0.0278549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34982 0.025748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35175 0.0241545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37872 0.0261352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39285 0.0296183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40612 0.027791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4212 0.0280671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43351 0.0263087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44874 0.0263951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47531 0.0298458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48941 0.034615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51821 0.0341632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51874 0.0335178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53053 0.030828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54807 0.0307245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5608 0.029134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5774 0.0298672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61753 0.0355088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61999 0.0348202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63176 0.0322177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64407 0.0313155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64932 0.031151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66109 0.0293822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67629 0.0275844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68806 0.0256363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68999 0.0240568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71696 0.0260497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73109 0.0296685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75999 0.0297099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77271 0.0276212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80107 0.0294185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81338 0.0276162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82765 0.0274142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85422 0.0306124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86832 0.0351609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89712 0.0347658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89764 0.034045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90944 0.0312894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92697 0.0310032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9397 0.0293778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9563 0.0300806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99644 0.0356955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9989 0.0349836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01067 0.0323606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02298 0.0313156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02823 0.0311511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04 0.0295072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0552 0.0276938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06697 0.0256071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0689 0.0240312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09587 0.0260273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11 0.0295239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13889 0.0295834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15162 0.0275105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17997 0.0291967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19228 0.0274221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20656 0.0273693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23312 0.0306982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24722 0.0353609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27603 0.0349408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27655 0.0341982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28835 0.0314234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30588 0.0311205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31861 0.0294804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33521 0.0301704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37534 0.0357741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37781 0.0351773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38957 0.0325301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40189 0.0314639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40714 0.0312809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41891 0.0294958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43411 0.0278088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44588 0.0257077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4478 0.0241192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47477 0.0261043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4889 0.0295913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5178 0.0296424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53053 0.0275621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55888 0.0292418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57119 0.0274616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58546 0.0274039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61203 0.0307284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62613 0.0353874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65493 0.0348389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65546 0.0341091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66725 0.0314704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68479 0.0312866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69751 0.0296258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71411 0.0302976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75425 0.0358854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75671 0.0352747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76848 0.0326154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78079 0.0315384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78604 0.0313461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79781 0.0295529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81301 0.0278588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82478 0.0257514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82671 0.0241575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85368 0.0261378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86781 0.0296206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89671 0.029668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90943 0.0275845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93779 0.0292614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9501 0.0274788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96437 0.0274189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99094 0.0306165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.005 0.0352895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0338 0.0347533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0344 0.0340341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0462 0.0314049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0637 0.0312293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0764 0.0295756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.093 0.0302536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1332 0.0358469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1356 0.0352411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1474 0.0325859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1597 0.0315127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.165 0.0311986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1767 0.0294238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1919 0.0276208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2037 0.0256682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2056 0.0242097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2326 0.0263085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2467 0.0298949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2756 0.029908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2883 0.0277945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3167 0.0294452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.329 0.0277646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3433 0.027669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3698 0.0308354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3839 0.035356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4127 0.0348115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4133 0.03421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4251 0.0315588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4426 0.0313639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4553 0.0296934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4719 0.0302318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5121 0.0358278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5145 0.0352243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5263 0.0325713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5386 0.0314999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5439 0.0311874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5556 0.029414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5708 0.0276122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5826 0.0256607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5845 0.0242031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6115 0.0263027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6256 0.0298899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6545 0.0299036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6672 0.0277907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6956 0.0294418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7079 0.0276366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7222 0.027557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7487 0.0307374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7628 0.0352702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7917 0.0347365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7922 0.0341444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.804 0.0313763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8215 0.0312043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8342 0.0295538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8508 0.0301095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.891 0.0355958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8934 0.0350214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9052 0.0325187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9175 0.0314539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9228 0.0311471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9345 0.0293787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9497 0.0275814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
