#Time(s) Rtt(s) Context
8.35502 0.0122099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35697 0.0120587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35835 0.0121763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36138 0.0121543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36594 0.012635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36817 0.0123056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37439 0.0123924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37577 0.0125934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3793 0.0123942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38215 0.0118449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38422 0.0116143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38689 0.0115375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38689 0.0114703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39043 0.0114115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39405 0.0112351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39672 0.0110807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40077 0.0108206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40387 0.010593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40654 0.0105189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41054 0.010954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41103 0.0109598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41147 0.0109648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41495 0.0109692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41543 0.0110981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41545 0.0108358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41766 0.0108563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41906 0.0106243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42167 0.0106713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42303 0.0108373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42526 0.0112327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42743 0.0118286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42749 0.01235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43019 0.0121813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43286 0.0122836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43509 0.0119982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43857 0.0118734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43915 0.0115142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44175 0.0114499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44181 0.0111437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44285 0.0110007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44643 0.0110006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44675 0.0106256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44935 0.0105474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45158 0.0104789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4534 0.0106691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45695 0.0105854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45918 0.0105123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46271 0.0105732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46677 0.0111266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47384 0.0114857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4766 0.0113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48549 0.0113875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48556 0.0110891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49468 0.0108279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49749 0.0109745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50364 0.0107276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50668 0.0108867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51254 0.0114009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5126 0.0111007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51781 0.0114632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52236 0.0112803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52981 0.0113702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53132 0.0110739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53892 0.0108147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54238 0.0108379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54998 0.0108581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55351 0.0108759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55887 0.0110164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55894 0.0107643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5611 0.0109188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56653 0.0111789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56999 0.0111566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5731 0.011262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57759 0.0112293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58113 0.0113256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58336 0.0115349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58655 0.011218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58959 0.0113158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59225 0.0112763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59535 0.0113668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59638 0.0111959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60208 0.0110464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60533 0.0107906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6119 0.0105668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61511 0.0108709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61559 0.0107621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6195 0.0111668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62173 0.011021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62623 0.0110183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62932 0.0108911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63198 0.0107797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63382 0.0109322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63736 0.0109407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63822 0.0110731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63828 0.010814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64262 0.0108372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64365 0.0107326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64724 0.011141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65022 0.0112484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65158 0.0109673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65462 0.0110964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65613 0.0113344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6562 0.0110426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66135 0.0114122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66141 0.0112357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66596 0.0109562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67269 0.0109617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67372 0.0105915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67708 0.0107676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68268 0.0106716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68571 0.0108377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68691 0.010608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6938 0.010657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69451 0.0104498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69803 0.0106436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70362 0.0114382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7065 0.0115084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70915 0.0114448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71122 0.0112642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71475 0.0112312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71811 0.0113273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72027 0.0116614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72234 0.0115787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72588 0.0115064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7301 0.0120681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73348 0.0119346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7357 0.0120677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.739 0.0119343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7421 0.0119425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7446 0.0118247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74466 0.0114716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74882 0.0112876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75443 0.0113767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75485 0.0112046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76082 0.011304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76426 0.011141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77282 0.0116234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77322 0.0112955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78218 0.0111335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78515 0.0112418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79114 0.0109616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79418 0.0110914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80003 0.01158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8001 0.0112575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80531 0.0116003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80986 0.0112753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81731 0.0113659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81882 0.0110701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82641 0.0108114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82901 0.0108349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8366 0.0107306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84014 0.0107642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8455 0.0107937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84556 0.0105695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84773 0.0106233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85316 0.0109204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85662 0.0109303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85973 0.0110641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86422 0.011056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86775 0.011049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86862 0.0111679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86869 0.0108969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87404 0.0107848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87758 0.0105617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88381 0.0111165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88424 0.0117269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88518 0.0116361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88871 0.0115566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89271 0.011987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89277 0.0116136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89413 0.0112869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90173 0.011001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90333 0.0107509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90614 0.010907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91069 0.0106687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91229 0.0107101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91532 0.0108713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91959 0.0111374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91965 0.0108702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92124 0.0106365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92646 0.0110569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92884 0.0107998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93107 0.0106998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93773 0.0107373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9378 0.0105202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93997 0.0105801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94003 0.0103826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94692 0.0102098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94886 0.0103086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95196 0.01077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95589 0.0105487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95782 0.0106052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96086 0.0107795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96222 0.0111821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96485 0.0109093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96678 0.0109206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96982 0.0110556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97205 0.0109236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97574 0.0106832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98095 0.0110978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98187 0.0108355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98556 0.0107311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9917 0.0106397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99539 0.0105598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00104 0.0112398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00152 0.0110848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00651 0.0110742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00912 0.0106899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01217 0.0107287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01411 0.0110126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01764 0.011011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01801 0.0111346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01808 0.0108678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02199 0.0110093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02704 0.0112582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03001 0.0113509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03182 0.011182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03686 0.0109093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04078 0.0106706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04605 0.0105868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04886 0.0107634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0506 0.010668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05588 0.0104595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05956 0.0102771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06484 0.0101174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.067 0.0103528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07068 0.0104337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07467 0.0110045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07706 0.0118789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07726 0.011644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07828 0.0115635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08181 0.0114931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08226 0.0115565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0858 0.0114869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08602 0.011176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0894 0.011154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09122 0.0110098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09426 0.0111336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09491 0.0108669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09802 0.0110085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0983 0.0111324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09836 0.0108659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10235 0.0108826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10257 0.0105223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10589 0.010582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10914 0.0106343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10994 0.01068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1124 0.010595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11701 0.0107706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11754 0.0104243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12 0.0103713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12352 0.0104498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12684 0.0102686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12954 0.010485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12982 0.0104244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13552 0.0106214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13573 0.0106687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13872 0.0104601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14154 0.0106526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1434 0.011071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14556 0.0109371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14854 0.01082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15229 0.0108425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1575 0.0106122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16054 0.0107857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16429 0.0114375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1695 0.0115078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1708 0.0116943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17194 0.0113575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17617 0.0114378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17846 0.0115081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1809 0.0111946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18729 0.0111703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18742 0.010899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19046 0.0110366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19072 0.010907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19711 0.0107936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20028 0.0106944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2063 0.0104826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20911 0.0106723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20924 0.0104633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21228 0.0106554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21807 0.0104484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22037 0.0105174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22422 0.0107027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22703 0.0104899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23007 0.0106786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23019 0.0105938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23593 0.0106446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23599 0.010314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23816 0.0103998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23915 0.0102248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24219 0.0104467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24489 0.0102659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24705 0.0104826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24898 0.0102973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25466 0.0105101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25688 0.0103214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26443 0.0110312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26448 0.0109023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26607 0.0107895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26888 0.0109408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27343 0.0106982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27643 0.0108609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28103 0.0111283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28456 0.0111123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28626 0.0109732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29128 0.0108516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29568 0.0112451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29888 0.0113395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30193 0.0117971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
