#Time(s) Cwnd(bytes) Context
8.21487 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22407 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23443 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28229 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31947 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34938 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37577 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40654 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43509 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43509 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44175 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44285 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44285 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44451 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44643 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44675 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44675 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44935 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44935 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45158 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45158 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4534 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4534 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45918 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46677 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53132 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58336 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6119 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64262 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67054 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67708 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73906 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7421 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7446 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74882 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81731 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85973 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89413 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94886 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98187 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98991 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00104 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05588 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08602 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12954 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13878 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14154 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1434 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14854 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20028 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23816 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24712 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24898 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25688 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26607 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27643 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32429 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36147 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39139 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41777 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44854 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47709 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47709 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48376 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48485 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48485 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48651 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48844 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48875 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48875 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49135 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49135 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49358 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49358 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49541 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49541 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50118 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50878 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57333 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62536 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6539 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68462 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71254 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71909 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78107 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7841 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7866 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79083 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85931 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90173 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93614 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99086 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0239 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0319 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.043 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0979 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.128 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1715 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1808 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1835 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1854 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1905 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2423 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2802 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2891 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.291 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2989 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3081 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3184 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3663 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4035 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4334 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4598 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4905 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5191 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5191 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5258 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5269 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5269 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5285 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5304 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5308 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5308 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5334 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5334 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5356 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5356 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5374 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5374 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5432 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5508 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5578 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6337 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6622 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7169 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.75 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.758 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7691 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.824 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8541 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8976 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9069 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9096 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9115 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9166 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9684 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0062 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0152 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0171 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.025 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0341 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0445 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0924 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1296 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1595 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1859 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2166 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2452 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2452 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2518 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2529 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2529 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2546 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2565 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2568 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2568 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2594 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2594 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2617 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2617 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2635 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2635 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2693 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2769 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3414 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3934 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.422 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4527 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4806 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4872 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5491 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5522 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5547 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5589 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6274 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6698 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7042 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7589 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.792 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8111 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.866 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8961 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9396 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9489 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9516 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9535 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9586 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0104 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0482 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0572 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0591 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.067 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0762 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0865 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1344 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1716 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2015 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2279 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2586 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2872 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2872 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2938 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2949 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2949 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2966 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2985 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2988 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2988 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3014 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3014 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3037 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3037 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3055 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3055 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3113 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3189 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3834 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4354 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.464 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4947 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5226 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5292 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5911 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5942 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5967 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6009 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6069 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7023 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7308 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7615 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7894 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.796 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.858 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.861 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8635 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8677 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9362 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9786 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.013 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0678 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1008 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1088 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1199 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1748 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2049 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2484 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2577 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2604 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2623 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2674 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3192 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3571 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.366 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3679 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3758 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.385 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3953 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4432 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4804 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5103 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5367 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5674 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.596 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.596 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6027 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6037 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6037 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6054 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6073 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6076 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6076 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6102 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6102 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6125 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6125 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6143 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6143 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6201 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6277 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6922 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7443 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7728 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8035 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8314 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.838 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.903 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9055 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9097 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9782 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0206 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.055 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1098 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
