#Time(s) Cwnd(bytes) Context
6.16345 663226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16432 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16533 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16575 649222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1663 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16647 644011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16673 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16689 642418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16731 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16768 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16814 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1687 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17044 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19778 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19847 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20404 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21725 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22909 581839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22978 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23604 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24856 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25413 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26039 527317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26665 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2736 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56007 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56112 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56697 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56782 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56811 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56838 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56878 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56899 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57001 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57008 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57281 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57438 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57594 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5768 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58221 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58221 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5869 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5876 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59003 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5916 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59225 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59743 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5992 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60077 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60208 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60389 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61038 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61507 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61819 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61819 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62045 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62045 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62399 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62595 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62759 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62759 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62951 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63542 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63679 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63765 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63785 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63969 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64302 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64682 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64924 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64951 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65198 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65733 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66037 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66037 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66267 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67027 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67027 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67293 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67655 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67655 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68238 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68431 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68431 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68638 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68864 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69327 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69414 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69621 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69621 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69847 511368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70116 510095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7031 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70413 501132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70462 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70517 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70559 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70587 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7061 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70648 438833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70672 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70737 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70763 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70772 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70818 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70864 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71153 416208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71185 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71811 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72368 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73063 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7309 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74246 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74872 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74968 372260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75498 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75567 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75594 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12304 354045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12419 352409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12527 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12756 344277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13001 341611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13174 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13845 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14314 310030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1494 306741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16054 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16105 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16662 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1801 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19235 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23843 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24001 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.376 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37731 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37819 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38487 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39247 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39247 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39453 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39609 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40143 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40235 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40435 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40662 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40662 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40861 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4104 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41621 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41689 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41689 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42243 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4227 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42426 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42694 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42896 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42896 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43209 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43568 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43568 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43568 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43677 248934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43802 249561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43835 249781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44148 248561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44328 249815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44392 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44487 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44556 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44595 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44661 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44904 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45131 199461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45528 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46087 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62304 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62304 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63293 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63353 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63417 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6367 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6367 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6388 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6388 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64182 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64495 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64863 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64965 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65172 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65172 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65434 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65635 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65759 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65931 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6606 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66155 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66373 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6653 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66686 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66828 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66869 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6698 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67051 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67087 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67138 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67263 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67313 183020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67313 184924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67469 183624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67626 183763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67724 183902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67788 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67833 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67898 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67963 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68095 155576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68095 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68385 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68608 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68851 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68878 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83903 138440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8406 136785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84238 135131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84433 133063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84433 137168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84592 136954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.848 136739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84999 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85209 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85352 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85489 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85782 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86938 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87034 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96625 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9678 97765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96855 95772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97003 95616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97141 95461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97364 95705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9752 94110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97608 92116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97763 91961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97763 95085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97899 83011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97899 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98124 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98347 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98504 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06911 66207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07068 63294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07225 65437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07381 65035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07381 69321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07671 68216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07807 67111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08007 63126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08007 65269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08163 63796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08363 62322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08633 61217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08789 62255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08789 66542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0906 56428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0906 60715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09259 62858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09529 63193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09709 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09819 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10042 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13792 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14199 47616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14285 44832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14568 44928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14737 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16534 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16772 33532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16983 30720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16983 34012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17126 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19324 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19433 23594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19746 22930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20059 22265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20215 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2198 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2229 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24317 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24404 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25213 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25322 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26132 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26325 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27029 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2713 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2746 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27788 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27925 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28049 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28438 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28443 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
