#Time(s) Rtt(s) Context
8.60243 0.28237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61524 0.293574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61899 0.303752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62507 0.313533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62969 0.322592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64313 0.332268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65073 0.341609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65348 0.350158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66056 0.358513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66729 0.366699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66817 0.373987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68539 0.382488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68745 0.390177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69947 0.398405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70573 0.406355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73234 0.416685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7399 0.4266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75741 0.437525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76252 0.447709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78869 0.45987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79312 0.471137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79964 0.481745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8097 0.492276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81382 0.501992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82278 0.511618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83261 0.521291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84069 0.530754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85347 0.54066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85443 0.549453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87225 0.559396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8792 0.568971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88546 0.5781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89199 0.586838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89825 0.595358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90138 0.603188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90424 0.610415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87926 0.537488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89039 0.471677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89814 0.413717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91851 0.365503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93024 0.324815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94636 0.291213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95749 0.263186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97422 0.240788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98534 0.222564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0049 0.208994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0208 0.19912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.035 0.192355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0462 0.169685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0638 0.151975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0979 0.140728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1023 0.126762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1112 0.112667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1113 0.0997083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1378 0.0916198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1498 0.0834173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1643 0.0781151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1831 0.0758507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1874 0.0743694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2041 0.0751982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2108 0.0766735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2151 0.0785893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2217 0.0810156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2249 0.0835137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2284 0.0861994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2325 0.0890495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2347 0.0917933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2417 0.0950692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2425 0.0980605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2472 0.101303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2515 0.10464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2581 0.108435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2688 0.113006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2749 0.117755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2778 0.122286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2887 0.127625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2917 0.132672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2991 0.138088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3015 0.143077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3105 0.148567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3183 0.154371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3279 0.160575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3314 0.166503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3449 0.173315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3525 0.152651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3728 0.137069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3731 0.123561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3934 0.114241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3979 0.106586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4122 0.101762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4138 0.0976671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4232 0.0953337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4479 0.096292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4484 0.0972555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4623 0.0998485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4858 0.104992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4967 0.110868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5124 0.11801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5213 0.125384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5289 0.132711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5303 0.139372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5412 0.146575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5439 0.153128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.547 0.159362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5484 0.164942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5555 0.170699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5631 0.176737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5703 0.182895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.575 0.188783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5803 0.194685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6165 0.204349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6188 0.213056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6286 0.221924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6376 0.230808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6501 0.240207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6546 0.248931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6595 0.25719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6752 0.266416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6772 0.274739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6787 0.282147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6861 0.289628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6917 0.2968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6978 0.303825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7002 0.310347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7049 0.316553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7139 0.323109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7259 0.330346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7299 0.337177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7451 0.345155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7534 0.353136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7675 0.361869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7782 0.370885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8017 0.38165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8215 0.393568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8317 0.405247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8363 0.416091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8379 0.425705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8555 0.436367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8721 0.447821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8752 0.458218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8783 0.467691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8818 0.476355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9008 0.48631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9041 0.495522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9079 0.503956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9117 0.511837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9161 0.519357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9256 0.455438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9381 0.401133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9488 0.354866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9544 0.315133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9606 0.281116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9616 0.251477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9663 0.226167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9761 0.205271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9783 0.187237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9873 0.172583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9882 0.159885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9902 0.149024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0036 0.141146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0139 0.135503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0179 0.131065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0195 0.127432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0327 0.125878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0367 0.125018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.049 0.125766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0501 0.12667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.059 0.128586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0625 0.130638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0918 0.136058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0994 0.141801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1009 0.146951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1134 0.153082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1232 0.159697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1324 0.16661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1377 0.173283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1418 0.179623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1431 0.18542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1447 0.190618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1625 0.197415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1713 0.204489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.176 0.211302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1901 0.219015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1923 0.226013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2011 0.233261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2057 0.240104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2186 0.247716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2261 0.255376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2324 0.262829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.246 0.2711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2498 0.278713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2543 0.285999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2746 0.294874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2799 0.303265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2871 0.311607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3154 0.322406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3209 0.33248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.331 0.342545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3424 0.352852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3522 0.36312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.367 0.31923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3754 0.281952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3817 0.250083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.392 0.223572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4036 0.201751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4043 0.182782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4045 0.166184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4098 0.152286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4286 0.1425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4311 0.134313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4664 0.131524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4687 0.129333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4861 0.129667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4939 0.130833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5082 0.133729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5125 0.136763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5188 0.140168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5203 0.143397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.525 0.146847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5376 0.151366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5418 0.15582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5452 0.160218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5552 0.165316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5606 0.170401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5705 0.176101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5728 0.181338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.576 0.186296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5945 0.193009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5955 0.199008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6008 0.204882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6049 0.210522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6221 0.217706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6268 0.224493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6366 0.231682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6409 0.238471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6532 0.246037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6709 0.254783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6728 0.262685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6762 0.270099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6818 0.277212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6847 0.28381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6907 0.290334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6988 0.297042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7129 0.304662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7252 0.267954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7286 0.23621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7392 0.209809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.751 0.188208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7517 0.169307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7583 0.153643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7629 0.140438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7629 0.128883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7676 0.119398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7849 0.113223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8003 0.10982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8036 0.107218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8068 0.105315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8083 0.103901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8177 0.103788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8264 0.104815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8365 0.106963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8528 0.110843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8617 0.115362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8727 0.120692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8774 0.125981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8859 0.131608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9025 0.138657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.904 0.145075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9105 0.15144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9152 0.157635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9274 0.164556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9335 0.171361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9411 0.150941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9552 0.134824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9555 0.120721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9608 0.109006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9852 0.10188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.006 0.0981449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0102 0.0955018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0158 0.0938141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.04 0.0953373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0476 0.0976701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0603 0.101336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.065 0.105169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0822 0.110648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0885 0.116192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0963 0.122043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1211 0.130288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1283 0.138377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.137 0.14658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1482 0.155132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1495 0.162741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1558 0.170148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1589 0.177005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1652 0.183879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1783 0.191519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1855 0.199079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.21 0.208819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2251 0.219217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2278 0.228565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2343 0.237619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2378 0.245917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2419 0.253677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2459 0.260968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2622 0.269472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2669 0.277413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2721 0.285111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2873 0.293722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.295 0.302257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2998 0.310225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3108 0.318572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3208 0.327125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.328 0.335485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3389 0.344174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3468 0.352777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3608 0.31018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3656 0.273533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
