#Time(s) Rtt(s) Context
7.59608 0.0320328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61505 0.0335287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6332 0.0339626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64878 0.0352173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.659 0.0363151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66161 0.0334007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67814 0.0316006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69744 0.0324006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71117 0.0348505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73031 0.0346192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75005 0.0351668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76571 0.0375209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77311 0.0357058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78788 0.0358676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79644 0.0342591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82201 0.0361017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84117 0.035214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86066 0.0355623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87648 0.035492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88308 0.0339305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9108 0.0355642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94353 0.0352437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96396 0.0333382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98274 0.0315459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11592 0.0317277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13834 0.0306367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14694 0.0279321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18245 0.0300656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19398 0.0321824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21786 0.0370346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22638 0.0365303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23575 0.034464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24379 0.033656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27309 0.034199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.278 0.0341741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29125 0.0341524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29671 0.0327583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31739 0.0312885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35279 0.0343775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37323 0.0330803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37612 0.0319452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40391 0.0343271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42998 0.0346612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45168 0.0330785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48367 0.0356937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51484 0.035857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51727 0.0356249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54063 0.0340468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56873 0.0332909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57907 0.0340046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59995 0.035879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61321 0.0365191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62474 0.0333292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6393 0.0324131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66362 0.0332364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66517 0.0342069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67092 0.035681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68747 0.0342209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70314 0.0349433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70792 0.0352004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7108 0.0336753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73104 0.0349659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74675 0.0379702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74735 0.0362239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75593 0.0346959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77875 0.0362339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79556 0.0367047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81599 0.0346166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83477 0.0326645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85311 0.0333315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86836 0.033415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87774 0.0322381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89671 0.0335834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91539 0.0371355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9303 0.0367435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93726 0.0349006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94184 0.031913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96681 0.0315489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97438 0.0322303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98851 0.0345765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00667 0.0325044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02563 0.0330664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03716 0.0308081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0756 0.0317071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08884 0.0321187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09625 0.0328538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12511 0.0323721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14676 0.0309506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15567 0.0308318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1657 0.0319778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1953 0.0329806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1993 0.033108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.217 0.0354695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23447 0.0331608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25412 0.0336407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26806 0.0336856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27794 0.0323499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27797 0.0294312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2961 0.0281273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31638 0.0294864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3315 0.0301756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33989 0.0292786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35214 0.0287438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35743 0.0289008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39102 0.0301632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46958 0.0410178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49027 0.0385156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51138 0.0389511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5272 0.0387072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5338 0.0366188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56153 0.0362915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56683 0.03663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59446 0.0396763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5993 0.0394668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63165 0.0432834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64338 0.042498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67752 0.0429357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67798 0.0418188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69701 0.0390914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71516 0.03733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73448 0.0381637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74836 0.0375183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77568 0.0379535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79634 0.0392093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7985 0.0371831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8252 0.0361602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85576 0.0353902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87762 0.0374664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89764 0.0417831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89993 0.0393102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93053 0.0410215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94831 0.0387688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95939 0.0375477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9693 0.0354792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97163 0.0339193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99102 0.0350544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.017 0.0364226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0248 0.0359948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0556 0.0394954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0635 0.0381835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3116 0.0612856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3323 0.0562499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3582 0.0524686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3799 0.0494101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4141 0.0476088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4328 0.0445327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4622 0.0449661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4653 0.0457203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4829 0.0425053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4944 0.0408171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5145 0.04184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5481 0.04086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5714 0.0386275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5873 0.0361741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6099 0.0364023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6192 0.035852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6453 0.0358705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6517 0.0353867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6568 0.0323384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6887 0.0336711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7062 0.0357122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7227 0.0332482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7446 0.0338421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7557 0.0357369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7748 0.0350198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7946 0.0355173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8102 0.0379526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0445 0.0629585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1035 0.0575887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1589 0.0532651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1748 0.048982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2038 0.0484842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2525 0.0436737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2707 0.0404645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2967 0.0409064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3039 0.0399181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3312 0.0393034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3519 0.0403904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.354 0.0382166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3807 0.0370646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4031 0.0353065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4394 0.0382682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4552 0.0399847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4605 0.0376116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4841 0.0359101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.517 0.0384214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5427 0.0394937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5507 0.038807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5813 0.0420811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5892 0.040446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6145 0.0421402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6462 0.0439977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6499 0.042873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6686 0.0442639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6851 0.0408559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6961 0.0392489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7147 0.0379678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7463 0.0372218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7682 0.0353191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7864 0.0359042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7901 0.0369162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8193 0.0414266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.838 0.0391233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8481 0.0378579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8581 0.0356257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8613 0.0340475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8798 0.0349165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9058 0.036052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9135 0.0357955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9444 0.039446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9523 0.0381403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9776 0.0401227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0092 0.0422324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.013 0.0413283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0316 0.0429123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0482 0.0396733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0592 0.0382141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0777 0.0370623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1093 0.0364295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1313 0.0346259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1495 0.0352976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1532 0.0363854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1823 0.0409622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2011 0.038717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2112 0.0375023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2211 0.0353145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2244 0.0337752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2428 0.0346783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2688 0.0358435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2766 0.0356131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2909 0.0371615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.35 0.0367663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3824 0.0367955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3825 0.0361961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3939 0.0330465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4295 0.0347907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4564 0.0345669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4629 0.034371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4692 0.0316996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4858 0.0306122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4904 0.0302857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5197 0.03075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5521 0.0310312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5663 0.0305273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5762 0.0297114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5992 0.0318725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6224 0.0326384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6561 0.0356836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6885 0.0394732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6886 0.038539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7 0.0352216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7356 0.0366939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7625 0.0362322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7861 0.0380782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7949 0.0373184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8067 0.0351536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8262 0.0347594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.829 0.0332895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8591 0.0357533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8774 0.0340341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.897 0.0345299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8981 0.0328386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9067 0.0323588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9178 0.0333139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9277 0.0353997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9481 0.0362247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9607 0.0370716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9685 0.0375627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9887 0.0363674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0073 0.0376964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0455 0.0367344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0801 0.0365176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0996 0.0343279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1076 0.0334119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1284 0.0352354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.135 0.037581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.15 0.0355084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1574 0.0346948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1788 0.036608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1842 0.039032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1907 0.041903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2058 0.0392901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2144 0.0373788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2374 0.0385815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2621 0.0397588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2712 0.0390389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3007 0.0420341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3086 0.0401548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3339 0.0416355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3656 0.043556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3693 0.0426115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3971 0.0452851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4561 0.0444995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4854 0.046562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4903 0.0449918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5178 0.0469928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5398 0.0452437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5704 0.0434632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5923 0.0446553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6123 0.0481984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6146 0.0449236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6452 0.0459332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6629 0.0429415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.674 0.0411988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6839 0.038674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6863 0.0368397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7057 0.0376098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7316 0.0385335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7521 0.0363418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7708 0.0340491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7892 0.034418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
