#Time(s) Cwnd(bytes) Context
3.08672 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08687 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08714 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08731 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08787 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08804 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08854 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0892 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08941 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08954 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08982 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09004 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09024 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09056 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09087 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09117 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09134 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09165 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09183 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09217 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09234 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09285 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09301 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09365 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09378 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09471 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09488 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0951 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09521 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09545 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09557 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09578 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09595 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09648 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09674 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09695 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09731 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09749 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09815 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09827 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09841 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09885 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09913 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09931 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09938 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10029 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10103 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10183 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.102 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10224 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10234 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10266 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1028 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10309 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10368 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10407 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10425 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10445 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10458 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10491 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10534 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10551 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10616 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10631 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1072 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10741 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10753 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10787 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10798 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1082 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10836 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10854 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10879 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.109 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10944 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10983 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10998 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11007 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11065 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11086 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11098 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11123 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11155 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11173 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11193 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11207 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11219 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11289 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11321 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11353 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11465 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1149 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11517 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11532 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11561 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1161 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11627 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11695 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11715 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11724 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1175 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11795 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1181 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11873 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11892 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11962 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11979 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12002 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12018 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1204 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12063 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1207 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12091 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12104 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12131 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1214 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12159 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12232 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12249 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12266 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12287 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12314 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12337 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12373 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12394 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12435 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12452 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12472 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12495 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12531 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12544 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12595 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12613 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12707 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12725 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12759 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12798 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12812 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12856 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12869 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12944 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12967 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12995 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13009 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13037 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13122 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13135 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13203 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13221 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13229 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13254 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13263 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13299 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13324 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1335 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13362 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13374 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13391 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13421 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13434 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13482 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13503 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13516 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13541 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1358 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13623 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13645 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13702 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13724 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13766 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13783 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13798 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13845 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13856 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13872 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13953 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13967 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13987 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14024 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14034 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14057 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14072 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14081 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14121 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1419 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14246 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14261 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14289 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14303 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14385 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14436 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14471 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14497 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14504 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14518 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14537 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14573 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14609 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1464 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14663 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14672 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14683 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14691 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14717 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14745 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14762 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14781 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14792 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14846 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14887 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14909 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14973 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15017 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15039 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1505 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15105 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15115 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15195 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15213 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15221 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15243 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15253 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15287 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15299 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1532 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15337 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15365 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1538 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15387 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15507 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1552 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15553 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15574 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15609 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15637 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15721 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15765 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15787 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15812 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15823 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15882 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15922 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15944 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15986 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16004 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16024 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16038 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16081 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16097 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16131 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16147 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.162 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16225 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16281 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16298 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16312 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16328 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16338 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16348 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16372 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16385 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16437 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16455 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16475 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16488 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16495 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16521 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16537 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16564 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16581 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16596 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16626 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16641 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16663 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16675 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16749 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1678 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16803 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16826 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16878 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16896 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1697 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16991 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17029 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17046 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17062 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17082 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17095 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17134 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17164 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17182 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17236 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17285 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.173 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17323 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17341 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17372 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1739 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17442 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17459 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17486 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1751 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17547 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
