#Time(s) Rtt(s) Context
7.1163 1.0365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13813 1.05456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1454 1.07124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60456 0.940085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61698 0.826825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63918 0.727847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64579 0.641991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66929 0.569867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66948 0.501634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70761 0.443679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7201 0.389844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75168 0.346614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7533 0.307412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76571 0.273111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79 0.246222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79896 0.219569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80259 0.193623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82777 0.174045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84614 0.157789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85864 0.139566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87496 0.12562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88745 0.115043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89472 0.106662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89995 0.0999544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91617 0.0962101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91841 0.0931839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92113 0.0909109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93223 0.083672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93736 0.077963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93864 0.0730926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94499 0.0695811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95236 0.0647584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95765 0.0611636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96238 0.0586432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96618 0.0569378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96736 0.0555706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9698 0.0546242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97345 0.0542962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97843 0.0546342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97861 0.0549299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98076 0.0554387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98375 0.0562588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99085 0.0578515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9914 0.05937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99602 0.0613238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99746 0.0631583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99853 0.0648885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99872 0.0664025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00325 0.0683521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00453 0.0701831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00506 0.0719102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0073 0.0736715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00843 0.0753375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01188 0.0771703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01425 0.079149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01567 0.0810054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01971 0.0831297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02517 0.0857385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02607 0.0881462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02861 0.0905029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03962 0.0939401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04389 0.0974476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05064 0.101392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05418 0.105343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05791 0.109175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06509 0.113528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06701 0.117587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07065 0.121514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07632 0.125699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08147 0.129987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09056 0.134864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09973 0.140256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10156 0.145224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10292 0.149696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11067 0.154609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11474 0.159408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13245 0.165857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13796 0.172125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14706 0.178859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15242 0.185377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15623 0.19158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15969 0.197382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16381 0.202959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17243 0.208964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17741 0.214844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19799 0.222488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20881 0.230552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22588 0.239733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23428 0.248892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23802 0.257405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24529 0.26573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25544 0.274263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25621 0.281855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26167 0.289123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27317 0.296983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27612 0.304235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27908 0.310956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29432 0.318711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29682 0.325747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30681 0.333154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33259 0.342885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33474 0.351649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33938 0.359943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3399 0.3672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34175 0.3738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35617 0.38145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35799 0.388269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38356 0.397485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40721 0.40855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4316 0.421231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43986 0.433327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45052 0.445286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45087 0.45575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45652 0.465657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45806 0.474575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4636 0.483003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46707 0.490877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46901 0.498018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4718 0.504515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48599 0.511951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5291 0.523957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53328 0.534963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55811 0.547717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56175 0.559253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56639 0.569971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5673 0.579475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58186 0.58954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59823 0.600473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67516 0.619664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70026 0.639581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70183 0.657133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71276 0.673866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71767 0.689133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73844 0.705117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2005 0.647477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2241 0.569542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2478 0.501475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2682 0.44429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2699 0.391504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3075 0.350066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3202 0.315433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3362 0.287129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3585 0.253988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3675 0.226114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3711 0.199475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3963 0.17929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4147 0.163879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4434 0.147019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4559 0.130267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4721 0.117734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4942 0.109517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4957 0.0987022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5178 0.0919894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5414 0.0834908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5539 0.0775544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5635 0.0736101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5702 0.0710338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5826 0.0702796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6062 0.0644947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6114 0.0600578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6189 0.0570506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6349 0.0564193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6403 0.0566169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6474 0.0531648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6586 0.0515192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6653 0.0509543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6762 0.051835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6822 0.0533556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6887 0.0554362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6999 0.0586316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7065 0.0623027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7122 0.0662648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7189 0.0704817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7314 0.0757965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7476 0.082447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7488 0.0883911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7522 0.0940922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7596 0.0999557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7661 0.105961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7674 0.111341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7737 0.116798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7765 0.121949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7772 0.12658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7787 0.130758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7824 0.134913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7855 0.138924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7857 0.142433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7863 0.128004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7889 0.115629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.791 0.105175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7912 0.0960281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7913 0.0880246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7931 0.0812715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.797 0.0757376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7972 0.0710204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7978 0.0668929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8013 0.0637812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8015 0.0610586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8059 0.0591763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8114 0.0582792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8132 0.0577443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8222 0.0584013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8259 0.0593511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8386 0.0618072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8404 0.0642063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8451 0.0669305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8459 0.0693142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8549 0.0725249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8586 0.0758343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8628 0.07923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8678 0.0828263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8731 0.086723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8747 0.0902576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.877 0.0937254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8794 0.0970097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8829 0.100259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8854 0.103476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8867 0.106417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9023 0.11099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9078 0.115616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9151 0.120664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9223 0.125956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9259 0.130961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9302 0.135966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9569 0.143595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9714 0.152146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9772 0.160378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9917 0.169331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9986 0.178039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0096 0.187034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0479 0.199655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.052 0.211323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0823 0.225283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0915 0.238622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0934 0.250545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0969 0.261352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1023 0.271558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1111 0.281613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1315 0.292911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1461 0.304672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1655 0.317338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2294 0.336421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2298 0.353118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2518 0.370479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2606 0.386794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2648 0.40157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2806 0.416498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.292 0.431061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.297 0.444428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3003 0.4565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3079 0.467937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3222 0.47982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3358 0.491843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.368 0.506362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3712 0.519567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.441 0.539746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4599 0.559778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4716 0.578806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4771 0.596205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.479 0.611679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4844 0.625844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4883 0.638739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4983 0.651272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5062 0.663238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5084 0.673958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5463 0.688088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5675 0.703077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5754 0.717192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5799 0.730043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5817 0.741538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5973 0.753596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6009 0.764521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6337 0.778206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6681 0.794555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7472 0.818736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7483 0.840019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.81 0.866392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8864 0.898968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9084 0.930222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9537 0.963194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9825 0.99567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0047 1.02684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0247 1.05661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0475 1.08553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0484 1.11096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0556 1.13409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0702 1.15621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0775 1.17643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0794 1.19438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0847 1.21071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1211 1.22962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1357 1.24791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.152 1.26605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1593 1.28279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1842 1.30057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1884 1.31662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1922 1.33117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2171 1.34702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2321 1.36277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2376 1.37717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2558 1.39203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0104 1.22102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0327 1.07115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0392 0.940878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0516 0.828393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0563 0.727844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0752 0.641364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1039 0.564693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1261 0.500482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1266 0.440796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1496 0.388572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1732 0.343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1968 0.303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2093 0.269625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.233 0.243422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.283 0.216369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
