#Time(s) Cwnd(bytes) Context
7.79054 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79067 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7908 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79093 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79106 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7912 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79135 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7915 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79165 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79179 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79194 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79209 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79224 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79238 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79251 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79264 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79277 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79291 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79304 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79317 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7933 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79343 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79358 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79373 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79388 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79403 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79417 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79432 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79462 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79475 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79501 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79528 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79541 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79554 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79567 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79581 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79596 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79626 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79655 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79685 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79699 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79712 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79725 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79738 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79751 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79764 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79778 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79804 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79834 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79849 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79879 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79893 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79908 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79922 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79935 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79949 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79962 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79975 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79988 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80001 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80028 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80042 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80057 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80072 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80087 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80102 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80131 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80146 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80159 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80172 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80185 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80212 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80238 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80251 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80265 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80295 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8031 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80325 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80355 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80383 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80396 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80409 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80435 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80449 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80462 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80475 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80488 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80503 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80518 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80533 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80548 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80563 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80578 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80593 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80607 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80633 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80659 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80672 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80686 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80699 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80712 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80727 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80741 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80756 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80771 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80786 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80801 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80816 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8083 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80843 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80857 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8087 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80896 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80922 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8095 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80979 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81009 514255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81009 514851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81024 514429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81039 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81067 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8108 500369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8108 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81107 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81107 493334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81133 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81159 481558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81159 483594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81188 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81217 471817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81217 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81247 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81277 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81291 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81317 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8133 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8133 443688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81343 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81357 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8137 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81383 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81396 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81411 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81426 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81441 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81455 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8147 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81485 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.815 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81515 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81528 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81541 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81554 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81567 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8158 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81593 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81607 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8162 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81634 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81649 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81664 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81679 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81693 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81708 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81738 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81751 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81765 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81778 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81791 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81804 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84778 360585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84791 358717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84804 357861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84832 358445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84847 356149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84877 355293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84907 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84922 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84936 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84962 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84975 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84989 333859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85015 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85028 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85056 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85085 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.851 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8513 318185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85145 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8516 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85173 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85199 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85212 301500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85239 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85252 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85265 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85265 290146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85294 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85308 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85323 280232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85338 279804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85353 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85368 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85383 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85396 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8541 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85423 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85436 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85449 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88213 252580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88239 250279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88269 249418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88284 248558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88299 246257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88328 245396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88343 245976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88357 243675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88384 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88423 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88436 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88449 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88477 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88522 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88551 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88566 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88581 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88594 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88607 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8862 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88634 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88647 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8866 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88673 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88694 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88707 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88707 180383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88722 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88735 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91006 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91021 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91044 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9111 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91134 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9117 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91223 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91259 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91282 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91318 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91365 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91391 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91452 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91479 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9152 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91586 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91601 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91616 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91631 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91644 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91657 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91683 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91696 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91723 206135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91723 206758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91736 205532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91736 207595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9175 204930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9175 206993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9178 207207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9178 209270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91794 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91809 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91824 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91839 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91854 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91868 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91881 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91899 191058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91924 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91937 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9195 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91963 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91977 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9199 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92003 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92018 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92018 168935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92033 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92047 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92062 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92077 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92107 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93654 141759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93684 140957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93728 140156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93767 137914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93788 137112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93805 135910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93805 137988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93818 137587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93833 136385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93833 138463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93847 137261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93847 139339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
