#Time(s) Rtt(s) Context
3.7743 0.056116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77456 0.0563515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77469 0.0565576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77482 0.0567379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77495 0.0568956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77508 0.0571587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77538 0.0573889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77553 0.0575902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77568 0.0577665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77583 0.0579207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77598 0.0580556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77613 0.0582986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77666 0.0585113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7768 0.0586974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77693 0.0588602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77706 0.0591277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77732 0.0593617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77761 0.0595665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77791 0.0597457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77806 0.0600275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77821 0.060274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77836 0.0604898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77877 0.0606786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77903 0.0609687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77916 0.0612227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7793 0.0614448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77943 0.0616392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77956 0.0618093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77984 0.0619581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77999 0.0620884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78029 0.0623273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78059 0.0625364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78074 0.0627194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78101 0.0630044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78114 0.0632539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7814 0.0634722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7818 0.0636631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78193 0.0638302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78208 0.0641015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78222 0.0643388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78237 0.0645464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78252 0.0647281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78267 0.0648871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78282 0.0650262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78297 0.0651479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78324 0.0653794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78338 0.065582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78364 0.0657593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7839 0.0659144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78403 0.0661751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78416 0.0664032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78431 0.0666028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78461 0.0667774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78505 0.0670553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78548 0.0672983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78561 0.0675111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78574 0.0676972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78588 0.06786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78614 0.0681275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78627 0.0683616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7864 0.0685664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79088 0.0692456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79101 0.0699649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79145 0.0705943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7916 0.071145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79176 0.0716269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79216 0.0721735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79229 0.0726518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79242 0.0730703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79258 0.0734365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79271 0.073757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79284 0.0740374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79323 0.0744077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79353 0.0747317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79368 0.0750153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79383 0.0752634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79413 0.0756054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79452 0.0759048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79479 0.0761667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79492 0.0763958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79505 0.0767213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79518 0.0770062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79546 0.0772554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79576 0.0774735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79591 0.0776643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79606 0.0779563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79621 0.0782117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79636 0.0784353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79676 0.0786309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79689 0.078802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79716 0.0790767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79747 0.0793172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79763 0.0795275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79778 0.0797116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79791 0.0798726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79821 0.0801385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79847 0.0803712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7986 0.0805748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79874 0.080753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79889 0.0809088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79904 0.0811702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79933 0.081399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79948 0.0815991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79986 0.0817742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80008 0.0820524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80037 0.0822959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80067 0.0825089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80112 0.0828203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80142 0.0830927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80171 0.0833311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80201 0.0836648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80231 0.0839567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80261 0.0842121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8029 0.0844356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8032 0.0847561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80335 0.0850366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80365 0.085282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80394 0.0854968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80424 0.0858097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80449 0.0860835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80469 0.086323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80484 0.0865327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80513 0.0868411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80543 0.0871109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8057 0.0873471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80596 0.0875537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80618 0.0878595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80632 0.088127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80677 0.0883612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80692 0.088566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80737 0.0888703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80751 0.0891365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80791 0.0893694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80818 0.0896982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80844 0.089986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80857 0.0902377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80885 0.090458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.809 0.0907758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80915 0.0910538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8093 0.0912971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80945 0.0915099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80975 0.0916962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81004 0.0919842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81019 0.0922361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81034 0.0924566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81049 0.0926495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81064 0.0928184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81094 0.0929661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81123 0.0932203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81138 0.0934428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81153 0.0936374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81183 0.0938077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81225 0.0940818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81252 0.0943215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81281 0.0945314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81614 0.0952149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81638 0.0958131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81659 0.0963364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81718 0.0969194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81733 0.0974295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81748 0.0978758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81778 0.0982663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81793 0.098608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81823 0.099032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81843 0.099403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81867 0.0997276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81912 0.100137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81942 0.100495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81956 0.100808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81971 0.101082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82009 0.101447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82024 0.101766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82061 0.102045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8209 0.102289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82117 0.102628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8213 0.102925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82143 0.103184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82169 0.103411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82196 0.10361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82209 0.103908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82224 0.10417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82239 0.104399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82254 0.104599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82269 0.104774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82284 0.104927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82299 0.105061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82313 0.105304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82328 0.105516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82343 0.105701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82367 0.105864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8238 0.106006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82396 0.10613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82409 0.106364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82423 0.106568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82436 0.106747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82456 0.106904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82471 0.107041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82485 0.107161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82498 0.107266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82512 0.107482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82538 0.107672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8259 0.107838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82611 0.108108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82641 0.108345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82671 0.108552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.827 0.108858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82717 0.109126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82745 0.10936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82777 0.109565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82804 0.109869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82834 0.110136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82864 0.110369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82879 0.110573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82909 0.110876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82923 0.111141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82968 0.111374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82998 0.111577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83028 0.11188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83057 0.112145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83087 0.112377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83146 0.100205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83176 0.0895541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83323 0.0798599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83399 0.0713774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83414 0.0640802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83442 0.0576952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83456 0.0521083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83482 0.0472197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8351 0.0429423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83527 0.0391995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83542 0.0359246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8357 0.033059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83596 0.0305516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83609 0.0283577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83637 0.026438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83652 0.0247582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83667 0.0232884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83682 0.0220024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83712 0.0208771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83727 0.0198924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83741 0.0190309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83754 0.018277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8378 0.0176174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83793 0.0170402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83807 0.0165352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8382 0.0160933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83852 0.0157066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83884 0.0152433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83954 0.0149629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83981 0.0145925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84018 0.0143935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84077 0.0140943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84137 0.0139575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84181 0.0137128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84249 0.0136237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84275 0.0135457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8433 0.0136025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8436 0.0136522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84513 0.0136957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84606 0.0138587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84623 0.0140014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84687 0.0137512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.847 0.0136573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84714 0.0135751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84728 0.0135032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84742 0.0134403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8477 0.0133853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84786 0.0133371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84807 0.01342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84829 0.0134925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84859 0.0135559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84904 0.0137364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8497 0.0138944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84997 0.0136576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85053 0.0135754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85079 0.0133785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85158 0.0133312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85337 0.0132898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85411 0.0132535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85433 0.0132218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85454 0.0131941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85507 0.0131699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85537 0.0131486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85603 0.01313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85691 0.0131138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85786 0.0132246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85864 0.0134465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85879 0.0132657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85917 0.0132325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85952 0.0132034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85965 0.013178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85978 0.0131557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85992 0.0131363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86006 0.0132442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86021 0.0133387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86036 0.0134214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86066 0.0134937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86096 0.013557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8611 0.0137374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86123 0.0138952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86136 0.0140333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86149 0.0141541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86162 0.0142599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86176 0.0143524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86189 0.0144333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86202 0.0142542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86229 0.0140974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86244 0.0139602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86259 0.0138402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86283 0.0137352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86335 0.0136433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8645 0.0136879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
