#Time(s) Rtt(s) Context
8.59572 0.0155195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60545 0.0152046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61362 0.015554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6319 0.0147348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6486 0.0138929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6576 0.0132813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6761 0.0151211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6831 0.014356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6899 0.0141865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7096 0.0165382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7173 0.0155959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7187 0.0147714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7446 0.014175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7522 0.0134031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7602 0.0137277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7763 0.0128868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7809 0.0126509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7891 0.0126946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7906 0.0123577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8149 0.011688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8401 0.014102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8491 0.0167143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8661 0.021125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8667 0.0194844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8786 0.0185488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8988 0.0202302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9055 0.0187014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9107 0.0178638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9198 0.0173808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9385 0.0193332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9396 0.0180415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9472 0.0169113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9549 0.0166724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9813 0.0157134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9921 0.0151242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.01 0.0167337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0141 0.016392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0393 0.018093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0503 0.0172063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0748 0.0194306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0817 0.0185017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1062 0.020189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1159 0.0219154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.116 0.020301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1246 0.0188883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1337 0.0177773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1524 0.0191801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1536 0.0179076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1612 0.0167942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1689 0.0165699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1901 0.0191237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2432 0.0279832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2512 0.0254853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.26 0.0234246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2609 0.0216216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2801 0.0202939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2859 0.0187571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3075 0.0197875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3195 0.0215641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3351 0.0251185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3417 0.0236037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3513 0.0219033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3633 0.0206654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3801 0.0217072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3884 0.0212438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3885 0.0195883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3968 0.0181398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3976 0.0169973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.423 0.0192476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4307 0.0187167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4511 0.0208771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4598 0.0192675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4616 0.018109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4891 0.0172204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4967 0.0159428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5 0.0152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5225 0.017425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5323 0.0168719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5404 0.0170129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5582 0.0157613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.565 0.0155411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5769 0.0149735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5927 0.0164768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5963 0.0156672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6028 0.0149588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6096 0.0147139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6146 0.0143747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6372 0.0137029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6459 0.01299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6536 0.0133663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8722 0.0379455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8999 0.0365773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9091 0.0332551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9175 0.0300982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.92 0.027586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9244 0.0250127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9488 0.0255111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9586 0.0265722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9587 0.0245007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9673 0.0225631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9764 0.0209927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0317 0.0218686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0427 0.0205101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0522 0.0194463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0628 0.0182655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0779 0.0191073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0904 0.0214689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0963 0.0200353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0974 0.0184059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1082 0.0183551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1253 0.0204358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1319 0.0188813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.134 0.0175211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.141 0.017206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1605 0.0194302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1689 0.0223765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1871 0.0273294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1962 0.0250382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2137 0.0251584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2221 0.0231386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2228 0.0213713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2396 0.0198249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2402 0.0185968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2495 0.0175222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2672 0.0188319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2759 0.0174779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2777 0.0165432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3052 0.0158503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3128 0.014744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.316 0.014276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3386 0.0166165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3483 0.0161644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3565 0.0163939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3742 0.0152196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3811 0.0150672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.393 0.0145588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4088 0.0161139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4123 0.0153497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4188 0.014681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4257 0.0144709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4307 0.014162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6491 0.0385168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6578 0.0347022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6669 0.0314894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6928 0.0293032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7381 0.0267653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7458 0.0242946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9928 0.0223828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9999 0.02071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0258 0.0198712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0346 0.0185123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0415 0.0181983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0676 0.0211735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0757 0.0206518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0934 0.0189453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1003 0.0183272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1122 0.0175363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.128 0.0187192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1315 0.0175043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1381 0.0166913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1449 0.0162299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1499 0.0155761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1725 0.0147541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1812 0.0140349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1889 0.0142805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2092 0.0171204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2179 0.0159804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2198 0.0152328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2473 0.0147037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2549 0.0137408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2581 0.0133982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
