#Time(s) Rtt(s) Context
9.30988 0.191195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31637 0.174796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32204 0.161196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32793 0.149922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33229 0.140682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33874 0.133346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34451 0.127678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35035 0.123468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35471 0.120285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3617 0.118374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36747 0.117452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37355 0.117396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37397 0.117346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41797 0.104178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42866 0.0940308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43621 0.086152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44123 0.079883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45124 0.0756476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45568 0.0724417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46485 0.0707615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47009 0.0700413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47642 0.0701611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48255 0.071016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48847 0.072514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49895 0.0750747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5109 0.0788154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51547 0.0827135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5219 0.0868743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52811 0.09139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52815 0.0953412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53387 0.0994236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54528 0.104496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55076 0.109559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56139 0.115364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56823 0.121318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58008 0.128029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58045 0.1339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59065 0.140287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60258 0.147377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61321 0.154954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61951 0.162335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.625 0.169543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63563 0.1771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64207 0.184588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65282 0.192389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65806 0.199966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66449 0.207345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6762 0.215302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68048 0.222764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68692 0.230044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69455 0.237413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7041 0.245112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70934 0.252473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71582 0.259663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71695 0.266081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72773 0.27307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73176 0.279687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7382 0.286351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74987 0.293557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75993 0.301112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77062 0.309098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78067 0.317336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78825 0.325544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79357 0.333351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84015 0.346057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85154 0.35855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85741 0.370231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86089 0.380827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86724 0.390974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87026 0.400227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87374 0.408699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87687 0.416486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88162 0.423926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88972 0.431435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89358 0.438506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89736 0.445192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90999 0.452543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91045 0.4591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.916 0.465463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91978 0.47153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92552 0.477589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93181 0.48364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93842 0.48981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9422 0.495709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94794 0.501495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95439 0.507433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96068 0.513379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96516 0.519207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97517 0.525556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97681 0.531236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98141 0.536832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98758 0.542478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99464 0.548293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0481 0.560132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0514 0.570865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0557 0.580757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0609 0.590037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0658 0.598783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0713 0.607185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0755 0.615037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0803 0.622532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0907 0.630341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1044 0.638923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1092 0.647058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1676 0.661425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1738 0.674747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1816 0.687404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1899 0.699478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.196 0.710919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1968 0.720929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2046 0.730688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2128 0.740227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2202 0.749573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2279 0.758627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2362 0.767673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2435 0.776464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2513 0.785156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2596 0.793762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2669 0.802166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2747 0.810521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.283 0.818831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2903 0.827102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2981 0.835339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3063 0.843547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3137 0.851603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3214 0.859653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3297 0.867696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.337 0.875734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3448 0.883642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3531 0.891687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3604 0.899601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3682 0.907526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3765 0.91546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3838 0.923278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3916 0.931118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3998 0.938978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4071 0.946856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4149 0.954624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4232 0.962546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4305 0.970353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4383 0.978184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4466 0.986036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4539 0.993781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4617 1.00156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.47 1.00936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4773 1.01719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.485 1.02504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4933 1.03291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5006 1.04067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5084 1.04847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5167 1.05628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.524 1.06412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5318 1.07186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5401 1.07975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5474 1.08753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5552 1.09534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5634 1.10317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5744 1.1114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5822 1.1196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6224 0.98165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6366 0.862694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6426 0.759357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6499 0.669813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6504 0.591586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6547 0.523638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6603 0.464933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6695 0.414691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6755 0.37148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6832 0.33467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6896 0.303211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6919 0.275935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6988 0.252943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6989 0.232825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7066 0.216222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7143 0.202694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7212 0.191732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7218 0.182141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7284 0.174623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7297 0.16817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7374 0.163524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7448 0.160334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7511 0.158417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7521 0.156865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.759 0.156257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7604 0.155975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7667 0.156478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7677 0.157043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7743 0.158413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7747 0.159611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7814 0.161535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7819 0.163218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7887 0.165566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7897 0.167745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7963 0.170527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7972 0.173086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8039 0.176075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8053 0.178941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.858 0.158573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8632 0.141377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8675 0.126829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8739 0.114851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8864 0.105994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8921 0.0989951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8993 0.0937457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9088 0.0902775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9128 0.0877428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.921 0.086525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9276 0.0863344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9284 0.0862926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9338 0.086881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9427 0.0885209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9483 0.0907058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9556 0.0934925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9634 0.096931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9711 0.10094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9716 0.104447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.978 0.108266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9844 0.112483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9916 0.117048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9978 0.121792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0047 0.126818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0123 0.132215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.02 0.137814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0212 0.123587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0275 0.111888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0759 0.0997774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0903 0.0910553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0951 0.0840483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1005 0.0785423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1055 0.0743495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1102 0.0713058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.123 0.0702676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1291 0.0701091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1356 0.0707205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1786 0.0638804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.189 0.0591454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1948 0.0557522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2015 0.0536582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2045 0.0522009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2109 0.0516758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2156 0.0485913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2239 0.0468924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2345 0.0467809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2402 0.0474332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2474 0.0488791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2528 0.0507692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.259 0.0531731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2656 0.0496514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2731 0.04757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2836 0.0469987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2902 0.0473739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2978 0.0485772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3031 0.05038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3083 0.0525825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3148 0.0552597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3214 0.0584772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3277 0.0620426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3329 0.0657873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3395 0.0699388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.346 0.0744465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3523 0.0791407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3579 0.0838731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3641 0.088889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3706 0.0940278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3769 0.0992744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3825 0.104615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3887 0.110038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3953 0.115658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4016 0.121326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4075 0.127035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4133 0.132781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4189 0.138433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4252 0.144254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4311 0.150097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.437 0.155835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4425 0.161606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4488 0.167405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4547 0.173229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4606 0.179076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4671 0.185066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4724 0.190933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4783 0.196816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4842 0.202714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4912 0.20875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4961 0.214656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.502 0.220449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5078 0.226268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5148 0.232235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5207 0.238205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5256 0.244055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5315 0.249923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5384 0.255932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5443 0.261941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5496 0.267823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5551 0.27372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5621 0.279755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5679 0.285661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5732 0.291578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5787 0.297381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5857 0.303333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5916 0.309292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5978 0.315255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6023 0.321098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6093 0.327086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6152 0.333075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6687 0.344941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6744 0.356073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6838 0.366939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6881 0.377072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6942 0.386688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6978 0.395477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7032 0.403917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7084 0.411928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.717 0.419937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7224 0.427695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7297 0.435358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
