#Time(s) Cwnd(bytes) Context
4.31693 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31744 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31819 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31863 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32102 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32214 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32259 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3237 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32405 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32497 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32602 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32677 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32699 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3284 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32893 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32945 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33019 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33064 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33153 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3331 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33436 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33466 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33504 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33593 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33623 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33697 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33779 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33899 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33936 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34062 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34092 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34129 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34173 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34264 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34353 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3451 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34554 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34637 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34704 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34726 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34793 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34837 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34875 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34979 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35099 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35143 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35188 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35285 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35329 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35351 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35395 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35439 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35501 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35576 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35754 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35798 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35837 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35926 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3597 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36037 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36082 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36126 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3618 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36224 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36299 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36388 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3644 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36507 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36551 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36595 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36617 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36661 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36723 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36753 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36798 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36954 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37021 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37066 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37148 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37222 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3726 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37326 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3738 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37424 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37468 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37535 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3761 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37654 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37707 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37773 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37818 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37849 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37884 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37928 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37972 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38005 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38154 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38177 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38221 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38265 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38318 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38423 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38475 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38526 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3857 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38624 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38668 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38713 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38788 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38855 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38907 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38944 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39018 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39071 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39101 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39137 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39181 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39225 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39257 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39377 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39414 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39465 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39509 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39554 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39623 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39675 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39719 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39741 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39793 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39847 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39883 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39935 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4001 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40055 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4013 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40196 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4024 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40284 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40329 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40353 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40403 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40448 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40509 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40599 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40643 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40666 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4071 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40754 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40798 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40875 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40919 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40963 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40985 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4103 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41083 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41128 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4115 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41232 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41277 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4133 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41397 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41485 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41529 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41573 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41605 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41639 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41683 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41732 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41799 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41844 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41888 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41918 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41954 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41999 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42043 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42119 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42186 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4223 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42252 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42296 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4235 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42387 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42416 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42477 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42544 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42597 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42641 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42701 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42773 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42817 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42857 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42884 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42928 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43022 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43066 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4311 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43154 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43176 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4322 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43265 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4332 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43386 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43452 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43483 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43518 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43563 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4361 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4364 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.437 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43744 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43797 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43863 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43923 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43973 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44017 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44062 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44106 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44128 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.442 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44244 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44266 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4431 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44354 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44399 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44422 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44465 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4452 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44579 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44608 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44652 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44705 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44763 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44807 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44851 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44892 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44922 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44967 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45019 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45064 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45145 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45189 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45218 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45284 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45328 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45361 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45422 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45466 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4551 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45533 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45577 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45621 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45665 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45687 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45731 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45801 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45831 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45867 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45911 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45956 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46007 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46051 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46095 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4614 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46162 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46206 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46264 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.463 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46367 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46412 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46456 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46484 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4655 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46595 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46622 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46667 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46733 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4677 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46799 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46843 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46887 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46926 481138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46926 481737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46954 481915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47001 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47045 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47083 469565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47134 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47178 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47251 462555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47251 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47296 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4734 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47384 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47406 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4745 440914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47494 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47538 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47561 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47612 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47678 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47751 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47795 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47839 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
