#Time(s) Rtt(s) Context
4.32057 0.074575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3237 0.0727531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3284 0.071784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3331 0.071561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33623 0.0717409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34092 0.0723983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34637 0.0737235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35099 0.075383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35188 0.0769602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35501 0.0788401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3618 0.0812351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36617 0.0839557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36954 0.0867113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37849 0.0902474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38318 0.0939664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38475 0.0973456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39414 0.101552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39883 0.105733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40353 0.110017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40666 0.11414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4133 0.118622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41799 0.123044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42701 0.128164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43022 0.133018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43386 0.137641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4364 0.142061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43973 0.146303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44266 0.15039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44892 0.154717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45361 0.159127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45687 0.163361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45831 0.167316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.463 0.171402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46926 0.175726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47251 0.179886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47406 0.183775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48022 0.187928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48961 0.192687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49274 0.197226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49587 0.201573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50213 0.206251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50839 0.211095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51152 0.215708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51465 0.220119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52092 0.22473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52405 0.229263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52718 0.233605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53031 0.23778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53344 0.241807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5397 0.246081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54283 0.250196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54596 0.254172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54909 0.25815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55535 0.262381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55848 0.266459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56474 0.270776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56787 0.274929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.571 0.279063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57413 0.283055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57883 0.287048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58822 0.291792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59291 0.296443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59917 0.301388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60543 0.306464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61118 0.311656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61483 0.316574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61952 0.321503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62265 0.32619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63152 0.331416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6383 0.336864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64353 0.342256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64456 0.347099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65239 0.352337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65552 0.357295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65865 0.362008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66335 0.366757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66857 0.371537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67117 0.376095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67587 0.380583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68526 0.38576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68943 0.39079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69308 0.395691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69934 0.40073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70091 0.405264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70717 0.410106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.715 0.415218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71917 0.420315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72282 0.425151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72931 0.430257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73378 0.435225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73847 0.440197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7416 0.444922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74578 0.449557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75152 0.454362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75569 0.459067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75935 0.463684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76195 0.467973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76665 0.472352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77291 0.476933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7776 0.481566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7823 0.486245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78648 0.49084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78775 0.494985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79169 0.499112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86838 0.512348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92316 0.530804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92862 0.547579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93099 0.562506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93412 0.576068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94062 0.588685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94507 0.600349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94664 0.61068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94981 0.620095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9576 0.629333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95961 0.637667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96542 0.645708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96855 0.65312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97325 0.66023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97743 0.666951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05933 0.683082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10003 0.702322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13446 0.723407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16107 0.745231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18141 0.766827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18446 0.786099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18529 0.803086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18611 0.818076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19237 0.831941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1955 0.844448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20489 0.856517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22054 0.869078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22367 0.880443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23306 0.891638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23932 0.902183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24245 0.911785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24558 0.920562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25184 0.928992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25498 0.936743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26437 0.944775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27063 0.952553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27376 0.959734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27689 0.966392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28002 0.972718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28315 0.978628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28628 0.984175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28941 0.989403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29254 0.994353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30193 0.999809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30819 1.00546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31132 1.01078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31445 1.0158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31758 1.02058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33167 1.02651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34106 1.03294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34419 1.03895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34732 1.04458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35045 1.04988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35306 1.0549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35619 1.05966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37729 1.06645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39115 1.07415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39428 1.08125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40129 1.08835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40367 1.0948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40836 1.10108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41149 1.10694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41537 1.11258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41775 1.11775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43184 1.12403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43602 1.13015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4381 1.13576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44123 1.14104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45062 1.14679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4542 1.15231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45688 1.1574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46001 1.16235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46158 1.1668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46314 1.17095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47097 1.17546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47723 1.18028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48036 1.18487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50437 1.19188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51793 1.19965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52106 1.20694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52419 1.2137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53358 1.22074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53619 1.22727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53984 1.23336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55549 1.24069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56332 1.2481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56645 1.25497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57114 1.2616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57532 1.2679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58366 1.27441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58836 1.28073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59305 1.28689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61497 1.29491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62279 1.30292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62592 1.3103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62749 1.31701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62905 1.32314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63218 1.32887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63479 1.33414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63688 1.33899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63844 1.3435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64157 1.34781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6468 1.35221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65306 1.35693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6614 1.36206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66662 1.36718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67131 1.37228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67601 1.37737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6778 1.38195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67914 1.38621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6898 1.39118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69009 1.39566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69322 1.39995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69948 1.40446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70888 1.40953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71514 1.41483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71827 1.41986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72766 1.42537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73079 1.43058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73392 1.4355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74018 1.44069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7527 1.44673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75583 1.45239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75896 1.45772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76209 1.46288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76835 1.46814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77148 1.47312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78244 1.47886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78713 1.4845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79026 1.48981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79339 1.49484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25463 1.31286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28336 1.15237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29536 1.01345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31209 0.894021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32409 0.791019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33609 0.702391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38025 0.623093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39247 0.546706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40899 0.481868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4212 0.426759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43771 0.380539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46644 0.343722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47845 0.313007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49517 0.288256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5239 0.270099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53591 0.255711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55263 0.245248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58136 0.239717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59336 0.236377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61009 0.23558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63882 0.238382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65082 0.242335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66755 0.247918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69628 0.256428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70828 0.265375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72501 0.275328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75374 0.287537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76574 0.29972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78247 0.312505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8112 0.327317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8232 0.341777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83993 0.35643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86866 0.372876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88066 0.388767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89739 0.404796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92612 0.422446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93812 0.439391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95485 0.456217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98358 0.474565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99558 0.492119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01231 0.509604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04104 0.528529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05304 0.546588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06977 0.564389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0985 0.58359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1105 0.601892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12723 0.62003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15596 0.639401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16796 0.657851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18469 0.67612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21342 0.69573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22542 0.714389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24215 0.73284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27088 0.752485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28288 0.771174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29961 0.789653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32834 0.809446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34034 0.828265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35707 0.846857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3858 0.866625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3978 0.885422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41453 0.903994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44326 0.92387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45526 0.942761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47199 0.961291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50072 0.98113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51272 0.999988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52945 1.01861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55818 1.03854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57018 1.05747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58691 1.07604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61564 1.09591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62764 1.11479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64437 1.13344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6731 1.15339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6851 1.17234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70183 1.19092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73056 1.21081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74256 1.22971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75929 1.24837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78802 1.26832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80002 1.28728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
