#Time(s) Rtt(s) Context
9.8063 0.256166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81767 0.26702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8209 0.276893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84674 0.288781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84803 0.299434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86001 0.310254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87515 0.321598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90923 0.335773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91366 0.297176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93635 0.266279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95405 0.241494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97484 0.222308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99254 0.207769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0133 0.197673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.031 0.191089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0518 0.187828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0695 0.187224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0903 0.189321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.108 0.193406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1174 0.198105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1351 0.204467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1446 0.211159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1623 0.219264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1717 0.227481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1894 0.236921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1988 0.246306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2184 0.257017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2298 0.267765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2331 0.27767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2589 0.289461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2602 0.300028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2722 0.310775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2873 0.322053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3214 0.336171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3258 0.297525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3485 0.266584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3662 0.241761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.387 0.222541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4047 0.207973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4255 0.197852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4432 0.191245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.464 0.187965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4817 0.187344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5025 0.189426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5202 0.193498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5296 0.198186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5473 0.204537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5567 0.21122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5744 0.219318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5838 0.227528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6015 0.236962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6109 0.246342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6306 0.257049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.642 0.267793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6452 0.277694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.671 0.289607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6723 0.300156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6843 0.310887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6994 0.322151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7335 0.336257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.738 0.2976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7606 0.26665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7783 0.241819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7991 0.222716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8168 0.208127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8376 0.197986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8553 0.191363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8761 0.188192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8938 0.187543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9146 0.1896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9323 0.19365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9417 0.198319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9594 0.204654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9688 0.211322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9865 0.219407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.996 0.227606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0137 0.23703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0231 0.246527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0427 0.257211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0541 0.268059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0573 0.277927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0832 0.289811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0845 0.300335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0964 0.311043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1116 0.322288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1457 0.336377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1501 0.29783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1728 0.266851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1905 0.241994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2113 0.22287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.229 0.208261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2498 0.198104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2675 0.191466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2883 0.188283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.306 0.187622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3268 0.189669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3445 0.193711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3539 0.198372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3716 0.2047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.381 0.211363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3987 0.219443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4081 0.227762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4258 0.237167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4352 0.246646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4549 0.257315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4663 0.268151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4695 0.278007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4953 0.289881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4966 0.300396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5086 0.311097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5237 0.322334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5578 0.336418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5623 0.29774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5849 0.266648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6026 0.241692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6234 0.22248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6411 0.20792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6619 0.19768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6796 0.19097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7004 0.187724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7181 0.187133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7389 0.189117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7566 0.193102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.766 0.197839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7837 0.204109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7931 0.210846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8108 0.218865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8203 0.227132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.838 0.23649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8474 0.245929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.867 0.256688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8784 0.267477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8816 0.277292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9075 0.289131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9088 0.299614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9207 0.310288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9359 0.321502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.97 0.335564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9744 0.296993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9971 0.266119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0148 0.241229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0356 0.222076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0533 0.207566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0741 0.197495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0918 0.190809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1126 0.187582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1303 0.18701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.151 0.189133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1687 0.193117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1782 0.197852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1959 0.204121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2053 0.210856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.223 0.218874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2324 0.227139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2501 0.236622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2595 0.246044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2792 0.256789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2905 0.267565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2938 0.277369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3196 0.289198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3209 0.299674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3329 0.310339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.348 0.321672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3821 0.335838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3865 0.297233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4092 0.266329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4269 0.241413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4477 0.222236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4654 0.207707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4862 0.197618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5039 0.190916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5247 0.187677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5424 0.187092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5632 0.189206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5809 0.19318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5903 0.197907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.608 0.204294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6174 0.211007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6351 0.219131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6446 0.227365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6623 0.236819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6717 0.246217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6913 0.25694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7027 0.267697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7059 0.277485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7318 0.289299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7331 0.299887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.745 0.310651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7602 0.321945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7943 0.336077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7987 0.297442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8214 0.266512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8391 0.241698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8599 0.222486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8776 0.207925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8984 0.197809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9161 0.191208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9368 0.187932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9545 0.187316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9753 0.189401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.993 0.193476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0025 0.198167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0202 0.204521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0296 0.211206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0473 0.219305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0567 0.227517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0744 0.236952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0838 0.246333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1035 0.257042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1148 0.267786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1181 0.277688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1439 0.289477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1452 0.300042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1572 0.310787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1723 0.322064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2064 0.336181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2108 0.297533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2335 0.266592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2512 0.241768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.272 0.222672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2897 0.208088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3105 0.197952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3282 0.191333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.349 0.188041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3667 0.187411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3875 0.189485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4052 0.193549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4146 0.19823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4323 0.204577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4417 0.211255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4594 0.219348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4688 0.227554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4865 0.236985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.496 0.246362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5156 0.257067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.527 0.267808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5302 0.277707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5561 0.289619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5573 0.300166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5693 0.310896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5845 0.322159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6186 0.336264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.623 0.297606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6457 0.266655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6634 0.241823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6842 0.22272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7019 0.20813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7227 0.197989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7404 0.191365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7611 0.188195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7788 0.187545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7996 0.189602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8173 0.193652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8268 0.19832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8445 0.204655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8539 0.211323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8716 0.219408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.881 0.227607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8987 0.237031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9081 0.246527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9278 0.257211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9391 0.26806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9424 0.277927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9682 0.289812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9695 0.300335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9815 0.311043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9966 0.322288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0307 0.336377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0351 0.297705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0578 0.266617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0755 0.241665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0963 0.222456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.114 0.207899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1348 0.197662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1525 0.190954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1733 0.18771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.191 0.186996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2118 0.188997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2295 0.192997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2389 0.197622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2566 0.20392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.266 0.21068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2837 0.21872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2931 0.227005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3108 0.236379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3203 0.245832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3399 0.256478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3513 0.267293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3545 0.277131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3803 0.28899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3816 0.299491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3936 0.31018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4088 0.321407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4428 0.335481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4473 0.296921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.47 0.265931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4877 0.241065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5085 0.221932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5262 0.20744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5469 0.19726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5646 0.190603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5854 0.187402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6031 0.186852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6239 0.188871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6416 0.192887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.651 0.197651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6687 0.203945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6782 0.210701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6959 0.218739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7053 0.227021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.723 0.236394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7324 0.245845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7521 0.256614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7634 0.267412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7667 0.277236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7925 0.289081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7938 0.299571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8058 0.31025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
