#Time(s) Cwnd(bytes) Context
4.04016 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04201 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08637 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08929 74263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09115 70972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09207 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.093 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09823 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09922 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09959 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09959 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10028 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1032 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10505 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12892 58302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12961 54314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12961 56456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1306 57157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13101 57859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13253 60000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13286 57822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13438 54905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13438 58117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13617 56308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1371 53760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13809 52653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13935 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15826 43747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15894 42406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16047 39625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16047 41612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16179 40271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16351 36497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1644 36050 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16643 33716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16805 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19629 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19831 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20139 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20543 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20655 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21099 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21236 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21598 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21943 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22038 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22221 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2247 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22606 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22699 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23043 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23409 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23506 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23599 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23691 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23867 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2399 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24083 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24228 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24535 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24792 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24969 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24982 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25075 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25237 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2536 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25433 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25525 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25676 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25744 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26163 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26283 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26353 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26439 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26468 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26561 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26654 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.268 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26839 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26932 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27016 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2706 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27229 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27346 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27468 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27653 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27723 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27794 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27839 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27931 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28024 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28039 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2817 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2821 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28302 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28316 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28395 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28488 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2858 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28613 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28716 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28766 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28851 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28936 123684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28936 125367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29024 119451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29024 122574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29107 120336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29209 118098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29229 118341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29322 117144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29408 114507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29408 116588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29422 114749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29507 110672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29507 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.296 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29686 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29739 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3334 88416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33384 85680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33445 83376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33519 85392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33588 84096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33793 82368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33793 85392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33917 88416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33943 81360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34143 83376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34235 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34328 80784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34421 79488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34493 82512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34611 80208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34637 71712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34754 73728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34884 75744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34972 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35163 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35244 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37851 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38215 56783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38314 54798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38407 51101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38481 51724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38573 50906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38758 53242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38871 51257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38998 54759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39133 52775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39235 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41281 38420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41414 37728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41512 35828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4174 38247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41833 36346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41932 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44516 28160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44703 27200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44941 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46987 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48163 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48358 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51204 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53604 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56345 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6215 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66453 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70137 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7307 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76003 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78316 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78743 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80114 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81057 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81676 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82427 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8262 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83047 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83463 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8399 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84003 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84431 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84833 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8536 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85374 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85453 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85621 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86049 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8623 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86396 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86744 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86837 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86991 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8706 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87364 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87601 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87767 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87872 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88151 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88234 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88362 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88456 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88734 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89137 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89336 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89521 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89707 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8977 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89827 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89892 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89985 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90077 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90129 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90263 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90508 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90547 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9067 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90738 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90861 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90954 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91139 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91263 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91355 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91432 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91499 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91526 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91633 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91729 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91878 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9204 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9207 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92122 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92207 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92298 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92391 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92568 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92762 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92815 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9287 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92908 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92976 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9304 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93133 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93249 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93275 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93411 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93454 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93503 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93577 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93596 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93689 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93782 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93874 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93951 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93999 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94132 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94152 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94204 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94288 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94357 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94425 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94503 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94616 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94698 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94781 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94874 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94902 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9497 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94987 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95079 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95165 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95243 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95322 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95379 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95516 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95543 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95587 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95659 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95821 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95914 166951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95914 168684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95993 165040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96013 162453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9613 164568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96192 163039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96192 166212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96272 169385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96334 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9647 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96539 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96614 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96653 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96675 123353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96706 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02199 121533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02267 118792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02342 119364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02403 111869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02403 114888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02539 115027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02539 117040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02608 118618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02681 116311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
