#Time(s) Rtt(s) Context
8.24102 0.224118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24575 0.228478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2499 0.232793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25473 0.237194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25864 0.241545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26143 0.245727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26605 0.250011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27166 0.254385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2754 0.258711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27976 0.262998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28734 0.267748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29665 0.273029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2985 0.277901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29943 0.282288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30221 0.286502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30499 0.290439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30592 0.294009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3087 0.297508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30985 0.300695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32348 0.305233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32621 0.309579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32764 0.313506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33303 0.317693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34135 0.322356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34463 0.326812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36236 0.33296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36339 0.338465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3671 0.343782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37915 0.349934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38101 0.355568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38379 0.360747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38842 0.365903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39399 0.37104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39955 0.376285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40213 0.38125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4218 0.387968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42458 0.394222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42643 0.399945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42829 0.405202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44965 0.412426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45497 0.419373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4559 0.425576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45622 0.431129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46103 0.436613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46239 0.441537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46336 0.445969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46512 0.450098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46815 0.454086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47835 0.458825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48484 0.463722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48855 0.468507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49101 0.473068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49503 0.47756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49748 0.48174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51323 0.487397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51543 0.492598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51728 0.497398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52363 0.502348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5349 0.508055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53734 0.513423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53953 0.51837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54231 0.523074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5451 0.527565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55344 0.532494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55715 0.537307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56032 0.541894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56667 0.546657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57233 0.551575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57416 0.556128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58051 0.560862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59052 0.566254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59421 0.571473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59701 0.576413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59979 0.580987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60113 0.585238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6035 0.589209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60628 0.593058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61598 0.59755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61741 0.601732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62111 0.60589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62297 0.609654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62763 0.613572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62946 0.617251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63595 0.621219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64134 0.625442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64343 0.629387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65171 0.633838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66283 0.639109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66469 0.64397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67025 0.648974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67276 0.653602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68786 0.659527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69216 0.665336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6925 0.670419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7064 0.676617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70799 0.682164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71003 0.687394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71382 0.692345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7154 0.696927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71845 0.701311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7205 0.705397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73236 0.710472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73421 0.715163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73514 0.719393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7371 0.723344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74143 0.727301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74719 0.731513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75052 0.735574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75348 0.739502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75513 0.743189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75646 0.746541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75832 0.749723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76103 0.657758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76203 0.577413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76295 0.507111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76388 0.445723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76732 0.392507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76852 0.346069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7713 0.30581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77222 0.270709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77408 0.240245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77985 0.214215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78102 0.191688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78315 0.172227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78593 0.155448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78887 0.141142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79136 0.129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79258 0.1185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79443 0.109562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79853 0.102242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8016 0.0962117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80814 0.0918102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81433 0.0887089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81542 0.0861203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81942 0.0843553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82184 0.0830609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8237 0.0821783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82444 0.081531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82618 0.0812146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82817 0.0811878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83127 0.0815393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83555 0.0823469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83815 0.0834285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84181 0.08475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84435 0.0862812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84503 0.0877461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84925 0.0805278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84968 0.0742118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85118 0.0689354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85186 0.0643184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85319 0.0605286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85534 0.0574625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85626 0.0549047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85818 0.0529166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86197 0.0515521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86488 0.0507331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86556 0.0501414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8668 0.0497487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86816 0.0496551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86997 0.0496983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87189 0.049986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87257 0.0503627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87499 0.0509424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87567 0.0515746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87722 0.0523778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87804 0.0532055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87872 0.0539298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8805 0.0548136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88093 0.0555869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88125 0.0563885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88187 0.05709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88392 0.0579537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88464 0.0588345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88559 0.0597302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88733 0.0607639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88801 0.0617934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8887 0.0626943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88937 0.0636075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8902 0.0645315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89106 0.0654651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89206 0.066407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89256 0.0672311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89391 0.0680772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89484 0.0689426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89576 0.0698247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89687 0.0707216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89892 0.0717564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90334 0.0732869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9039 0.074626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90874 0.0764228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91152 0.0783699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91338 0.0803237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91616 0.0824082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91847 0.0844822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91987 0.0864219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92152 0.0883692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9221 0.090198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92543 0.0921733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92914 0.0944016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93029 0.0964764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93103 0.0984169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9323 0.10024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93285 0.101835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93522 0.103605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93663 0.10528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93779 0.10687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93983 0.108511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9412 0.110197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94256 0.111798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94397 0.113323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9474 0.115157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94861 0.116888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95006 0.118652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95149 0.12032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95695 0.122405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95824 0.12448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95899 0.126295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96066 0.128133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96276 0.129991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96807 0.132367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97052 0.134696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97178 0.136859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97393 0.139002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97642 0.141252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98105 0.143845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98291 0.14624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98416 0.148585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98688 0.150887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99098 0.153401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99218 0.155851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99643 0.158494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99786 0.160933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00423 0.163941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00608 0.166823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00871 0.169595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01416 0.172771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01456 0.17555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01552 0.178106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02184 0.181093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02833 0.184581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03871 0.188883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04348 0.193273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04894 0.197739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05151 0.202022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06053 0.206894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06263 0.211407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06561 0.215731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0694 0.220015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07376 0.224263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09323 0.23048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09536 0.23617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09672 0.241274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09786 0.245865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10342 0.250632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10865 0.255428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11084 0.259874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12011 0.265015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12235 0.269763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12348 0.274043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12468 0.277912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1266 0.281548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13031 0.28523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13216 0.288701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13344 0.291863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13402 0.294755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13719 0.297661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14329 0.300953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14421 0.303959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15089 0.307339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15469 0.310797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15699 0.314072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15805 0.317188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15831 0.319915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16413 0.32305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16554 0.325919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1707 0.329054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17666 0.332547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17851 0.335854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18964 0.340122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19248 0.344232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19347 0.347953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19824 0.351834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20003 0.35548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20208 0.35892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20334 0.362055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20633 0.365173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21467 0.368901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23336 0.374539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23692 0.379846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23877 0.38474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24526 0.389898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25062 0.395036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2515 0.399656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25897 0.404574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2601 0.409127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.262 0.413361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26541 0.417441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27678 0.422386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27864 0.426963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2842 0.431718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28605 0.436128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28883 0.440237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28976 0.443957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29234 0.447588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2926 0.450764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2934 0.396169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30254 0.349523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30367 0.308832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30552 0.273478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30617 0.242668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30737 0.215835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30865 0.192481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31001 0.172295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31353 0.155009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31459 0.140007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31572 0.127007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
