#Time(s) Rtt(s) Context
11.8236 0.795151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.836 0.807632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8485 0.820053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8609 0.832422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8733 0.844869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8857 0.85726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8982 0.869728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9106 0.882137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.923 0.89462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9354 0.907042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9558 0.920412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9613 0.932861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9643 0.944128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9818 0.956112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9835 0.966848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9893 0.976992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9902 0.985993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0163 0.997119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0181 1.0071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0432 1.01897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0546 1.03072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0676 1.04263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0806 1.05468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0929 1.06672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1055 1.07888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1179 1.09102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1303 1.10327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1428 1.11548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1552 1.1278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1676 1.14007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.18 1.15244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1925 1.16476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2049 1.17704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2173 1.18941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2297 1.20173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2422 1.21414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2546 1.2265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.267 1.23894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2794 1.25132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2919 1.26365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3054 1.2762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3141 1.2883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.369 1.12976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3844 0.993041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3926 0.87441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3999 0.771484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4092 0.682674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4219 0.600964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4331 0.530969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4339 0.469723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.434 0.414007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4465 0.365381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4589 0.322834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4714 0.285605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4838 0.253029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4962 0.224525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5086 0.199585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5211 0.177762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5335 0.158666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5459 0.141833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5583 0.127229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5707 0.11445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5832 0.103269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5956 0.0934854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.608 0.0849247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6204 0.0774342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6329 0.0707549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6453 0.0650355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6577 0.0600311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6701 0.0556522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6825 0.0518207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.695 0.0483431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7074 0.0454252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7198 0.0428721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7322 0.040638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7447 0.0386833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7571 0.0369729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7695 0.0354763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7819 0.0340417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7943 0.0329115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8068 0.0319226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8192 0.0310573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8316 0.0303001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.844 0.0296376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8565 0.0290579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8689 0.0284257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8813 0.0279974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8937 0.0276228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9061 0.0272949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9186 0.0270081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.931 0.026632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9434 0.026428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9558 0.0262495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9682 0.0260933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9807 0.0259567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9931 0.0258371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0055 0.0257325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0179 0.0255159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0304 0.0254514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0428 0.025395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0552 0.0253456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0676 0.0253024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.08 0.0252646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0925 0.0252315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1049 0.0250776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1173 0.0250679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1297 0.0250594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1422 0.025052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1546 0.0250455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.167 0.0249148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1794 0.0249254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1918 0.0249348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2043 0.0249429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2167 0.0249501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2291 0.0249563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2415 0.0249618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.254 0.0248415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2664 0.0248613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2788 0.0248787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2912 0.0248938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3036 0.0249071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3161 0.0249187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3285 0.0249289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3409 0.0248128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3533 0.0248362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3658 0.0248567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3782 0.0248746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3906 0.0248902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.403 0.024904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4154 0.024916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4279 0.0248015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4403 0.0248263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4527 0.024848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4651 0.024867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4775 0.0248836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.49 0.0247732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5024 0.0248015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5148 0.0248263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5272 0.024848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5397 0.024867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5521 0.0248837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5645 0.0248982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5769 0.0247859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5893 0.0248127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6018 0.0248361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6142 0.0248566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6266 0.0248745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.639 0.0248902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6515 0.0249039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6639 0.0247909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6763 0.0248171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6887 0.0248399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7011 0.0248599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7136 0.0248774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.726 0.0247678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7384 0.0247968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7508 0.0248222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7633 0.0248444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7757 0.0248639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7881 0.0248809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8005 0.0248958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8129 0.0247838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8254 0.0248108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8378 0.0248345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8502 0.0248552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8626 0.0248733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.875 0.0248891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8875 0.024903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8999 0.0247901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9123 0.0248163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9247 0.0248393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9372 0.0248594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9496 0.024877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.962 0.0248923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9744 0.0249058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9868 0.0247926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9993 0.0248185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0117 0.0248412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0241 0.024861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0365 0.0248784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.049 0.0247686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0614 0.0247975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0749 0.0264478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0759 0.0265169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0778 0.0268272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1259 0.0264738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.137 0.0275396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1494 0.0300972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1496 0.032335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1596 0.0355431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.16 0.0383502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1605 0.0409315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1726 0.04469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.184 0.0493538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1964 0.0550596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.208 0.0615521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.22 0.0687331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2316 0.0763915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2436 0.0845925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2552 0.0932685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2674 0.10236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.279 0.111815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.291 0.121588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3026 0.131515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3146 0.1417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3262 0.152113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3385 0.162724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3501 0.173508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3621 0.184445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3737 0.195389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3857 0.206465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3973 0.217657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4095 0.22895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4211 0.240331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4331 0.25179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4447 0.263191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4567 0.274667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4683 0.286209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4803 0.297808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4919 0.309332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5039 0.320915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5155 0.332551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5275 0.344232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5391 0.355953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5511 0.367709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5627 0.37937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5747 0.391074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5863 0.402815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5982 0.414588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6098 0.426264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6218 0.437981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6334 0.449734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6454 0.461517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.657 0.473327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.669 0.485161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6806 0.496891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6926 0.508655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7042 0.520448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7161 0.532267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7267 0.543859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7385 0.555501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7503 0.567189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7621 0.578915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7737 0.590551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7846 0.602107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7962 0.613718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7964 0.623879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8066 0.634019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8076 0.643016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8078 0.565514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8183 0.499075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8185 0.440941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8194 0.390198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8298 0.347048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8299 0.309292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8408 0.277631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.852 0.251302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8522 0.228389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8631 0.209716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8745 0.194751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8853 0.183032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8967 0.174153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9076 0.167759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9141 0.163039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9254 0.160284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9363 0.159249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.943 0.142968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9542 0.130097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9651 0.12021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0118 0.106683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.035 0.097723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0452 0.0912576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0475 0.0858504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0562 0.0822441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0575 0.0792136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0686 0.0779369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0722 0.0773198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0821 0.0780298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0943 0.0801511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0991 0.0826322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.101 0.0850532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1093 0.0881715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1109 0.0910251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1212 0.0948969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1261 0.0989098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1279 0.102546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.134 0.106603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.146 0.111527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1508 0.116462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1549 0.121279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1632 0.126619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2081 0.112417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2106 0.10024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.219 0.0905846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2263 0.0831365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.227 0.0766195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2316 0.071542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2424 0.0684743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2437 0.065915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.251 0.0645506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2563 0.0641068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2672 0.0650934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2757 0.0669568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2814 0.0693372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2919 0.07267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3004 0.0767113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3064 0.0809974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3166 0.0859977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3251 0.091498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3314 0.0970607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3436 0.103428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3521 0.110125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3834 0.097984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3993 0.089361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4496 0.0806909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
