#Time(s) Rtt(s) Context
5.80117 0.0477952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80131 0.0468208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82089 0.0483432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82315 0.0473003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84381 0.0488878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84499 0.0477768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86026 0.0464297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87245 0.044251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88572 0.0418446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90452 0.042114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90756 0.0412248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92713 0.0413217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93502 0.0400315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95089 0.0407775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95686 0.0393053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97766 0.0396422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97996 0.0401869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9995 0.0405385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00512 0.0415962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03258 0.0430217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04937 0.043144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05511 0.040626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.074 0.0406727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08257 0.0397136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09936 0.0402494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10441 0.0390933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12521 0.0395816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14009 0.0391339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17711 0.0407422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1772 0.0402744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19052 0.0368651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21422 0.036882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23477 0.0377717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2441 0.0368002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24544 0.0360752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26895 0.0383158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28835 0.0427763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30037 0.0409293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32882 0.0408131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32944 0.0393365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35789 0.0415444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38634 0.0434764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38741 0.0417918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40925 0.0430678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42882 0.0428094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45066 0.0425832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47024 0.0448853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49208 0.0496496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51165 0.0561934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51954 0.0547943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.547 0.05132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57607 0.048655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60452 0.0498231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61095 0.0515952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62352 0.0510208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64432 0.0531432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65098 0.0498753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67844 0.0471409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70751 0.0448733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72065 0.0445141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72873 0.0451999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74248 0.0422999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76432 0.0397624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7796 0.0394171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78616 0.03724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79943 0.03696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8127 0.03834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83654 0.0381725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84177 0.0370259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86401 0.0358977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88079 0.0369105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89308 0.0359217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92153 0.0365564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92215 0.0356119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9506 0.0382854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97905 0.0406247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9861 0.0400466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99806 0.0410408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01885 0.0444107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02552 0.0422344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05298 0.0403301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08143 0.0422888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0825 0.0407527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10434 0.0421586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12392 0.0420138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12566 0.0421371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14698 0.0421199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15128 0.0427299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15138 0.0432637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16707 0.0457307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16882 0.0480144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18035 0.0515126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19615 0.0565735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20942 0.0531268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23126 0.049236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24654 0.0477065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25872 0.0451182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27268 0.0446034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27642 0.042778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28056 0.0416807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29852 0.0429706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30175 0.0444743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31622 0.047665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33994 0.0533319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35763 0.0605404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38135 0.0698479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39918 0.0653669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42102 0.061696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44182 0.060984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44664 0.058736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44848 0.054769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46572 0.0534229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47031 0.05287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48828 0.0512613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49163 0.0481036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50997 0.0475907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51012 0.0466418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52969 0.0481866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53195 0.0470383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55261 0.0486585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55379 0.0475762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56907 0.0463792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58125 0.0442068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59452 0.0418059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61332 0.0420802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61636 0.0411952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63593 0.0411708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64382 0.0397744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65969 0.0405526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66566 0.0392335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68646 0.0397043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68876 0.0403663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7083 0.0406955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71392 0.0416086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74139 0.0430325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75817 0.0432784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76391 0.0406186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7828 0.0406663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79137 0.039708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80816 0.0403695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81321 0.0391983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83401 0.0396735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84889 0.0390893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88591 0.0405782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.886 0.0402559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89932 0.0369739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92302 0.0371022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94357 0.0379644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9529 0.0368438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95425 0.0361134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97775 0.0383492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99715 0.0428055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00917 0.0409549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03762 0.0408355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03824 0.0393561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06669 0.0415616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09514 0.0434914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09621 0.0418049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11805 0.0430793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13763 0.0428194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15946 0.042592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17904 0.044893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20088 0.0495314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22045 0.0560899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22834 0.0547037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2558 0.0512407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28487 0.0484606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31332 0.0496531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31975 0.0478214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33232 0.0478437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35312 0.0504883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35978 0.0475522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38724 0.0451082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41631 0.0430947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42945 0.0429578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43753 0.0438381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45129 0.0411084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47312 0.0387198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4884 0.0385048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49496 0.0363167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50823 0.0361521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5215 0.0376331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54534 0.037554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55057 0.0364847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57281 0.0352991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58959 0.0363867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60188 0.0354634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63033 0.0361555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63095 0.035261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6594 0.0344784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68785 0.0372936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6949 0.0370069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70686 0.038256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72766 0.041974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73432 0.0402273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76178 0.0385739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79023 0.0407521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79131 0.0394081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81314 0.0409821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83272 0.0409843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83446 0.0412363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85578 0.0413318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86008 0.0420403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86018 0.0426603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87587 0.0424527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87762 0.0425211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88915 0.044081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90495 0.0473209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91822 0.0450308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94006 0.0421519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95534 0.0415079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96752 0.0396944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98148 0.0398576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98522 0.0386254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98936 0.0380472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00733 0.0397913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01056 0.0416924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02502 0.0452309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04874 0.051202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06643 0.0586768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09015 0.0682172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10798 0.07869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12982 0.0733538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15062 0.0713095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15544 0.0678958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15728 0.0629089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17452 0.0606703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17911 0.0593365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19708 0.0569194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20043 0.0530545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21877 0.0519227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21892 0.0503073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23849 0.0513939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24075 0.0499697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26141 0.0513485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26259 0.0499299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27787 0.0483137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29005 0.0458995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30332 0.043412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32212 0.0436105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32516 0.0425342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34474 0.0423424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35262 0.0407996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36849 0.0414497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37446 0.0400185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39526 0.0403912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39756 0.0409673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4171 0.0412214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42272 0.0420687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45019 0.0434351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46697 0.0435057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47271 0.0408175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4916 0.0408403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50017 0.0399853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51696 0.0404871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52201 0.0393012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54281 0.0396386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55769 0.0390587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59471 0.0406764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5948 0.0402169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60812 0.0369397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63182 0.0369473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65237 0.0378289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6617 0.0368503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66305 0.036244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68655 0.0385885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70595 0.0430149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71797 0.0410131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74642 0.0410114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74704 0.039635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77549 0.0419306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80394 0.0436893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80502 0.0419781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82685 0.0431059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84643 0.0428426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86827 0.0427373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88784 0.0450201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90968 0.0497676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92925 0.0564217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93714 0.055119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9646 0.0516041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99367 0.0487786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0221 0.0499313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0286 0.0480648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0411 0.0480567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0619 0.0505496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0686 0.0476059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.096 0.0451552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1251 0.0431358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1383 0.0429938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1463 0.0438696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1601 0.0411359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1819 0.0386189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1972 0.0384165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2038 0.0363645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.217 0.0363189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2303 0.0379041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2541 0.037791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2594 0.0366922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2816 0.0354806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2984 0.0365456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3107 0.0356024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3391 0.0362771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3397 0.0353674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3682 0.0345715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3967 0.0373751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4037 0.0370782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4157 0.0383184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4365 0.0420286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4431 0.040275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4706 0.0386157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
