#Time(s) Cwnd(bytes) Context
27.7202 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7905 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8143 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0033 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0603 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1581 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1739 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1872 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3591 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5074 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5315 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.559 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7859 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8134 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8637 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0444 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1568 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1786 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2061 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.365 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.429 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4993 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5231 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7121 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7691 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8669 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8827 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.896 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
