#Time(s) Cwnd(bytes) Context
13.1726 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1792 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2147 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2561 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2573 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2616 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3498 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3782 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3819 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3885 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.424 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4654 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4666 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4709 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5591 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5875 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5912 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5978 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6333 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6747 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6759 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6802 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7684 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7968 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8005 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8071 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8427 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8841 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8852 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8895 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8895 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9119 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9317 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.028 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0985 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1066 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1096 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1379 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1409 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1747 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2473 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3087 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3318 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.337 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3952 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4115 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4178 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4178 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.464 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4969 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5005 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.519 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6303 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6618 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6721 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7076 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.749 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7502 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7545 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8427 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8711 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8748 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8814 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9169 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9583 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9595 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9638 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.052 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0804 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0841 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0907 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1262 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1676 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1688 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1731 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2613 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2897 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2934 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3124 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3316 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3416 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.345 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.367 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3687 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3859 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4888 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5011 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5021 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5533 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.595 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6406 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6418 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.646 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7343 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7626 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7663 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.773 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8085 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8499 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8511 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8553 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9398 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9724 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9922 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9945 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0054 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0274 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0293 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0441 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1274 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1757 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1891 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2006 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2109 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2238 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2434 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2476 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.273 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3366 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3791 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4179 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4312 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4417 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4625 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4697 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4697 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5159 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5489 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5525 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5709 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6822 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7138 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.724 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7596 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.801 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8022 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8064 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8947 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.923 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9267 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9333 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9689 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0103 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0115 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0157 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.104 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1323 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.136 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1426 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1782 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2196 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2208 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.225 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3133 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3416 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3453 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.352 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3875 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4289 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4301 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4343 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5762 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6073 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6103 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6233 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6658 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6979 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7009 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7291 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7322 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.766 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8385 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8999 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.923 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9283 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9865 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0027 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.009 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.009 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0552 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0882 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0918 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1102 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2215 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2531 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2634 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2989 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3403 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3415 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3457 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.434 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4623 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.466 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4727 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5082 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5496 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5508 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5551 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6433 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6716 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6753 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.682 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7175 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7589 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7601 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7644 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8526 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8809 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8846 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8913 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9268 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9682 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9694 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9737 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0619 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0902 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0939 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1006 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1361 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1775 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1787 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.183 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.233 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2936 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2969 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3117 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3942 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4461 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4563 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4679 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4781 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.491 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5107 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5148 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5402 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6038 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6464 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6851 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6984 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.709 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7297 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.737 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.737 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7831 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8161 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8197 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8381 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9495 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.981 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9913 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0268 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0682 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0694 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0737 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1619 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1903 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.194 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2006 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2361 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2775 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2787 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.283 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3712 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4033 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4507 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5492 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5642 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5714 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6994 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7304 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7335 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7465 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.789 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8211 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.824 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8523 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8553 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8891 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9617 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0231 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0462 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0514 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1096 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1259 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1322 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1322 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1784 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2114 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2149 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2334 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3447 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3762 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3865 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4221 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4635 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4646 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4689 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5571 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5855 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5892 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5958 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6314 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6728 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
