#Time(s) Rtt(s) Context
4.65592 0.0218391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66746 0.0207342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69926 0.0221424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71253 0.0209996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72241 0.0197496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74141 0.0209059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7451 0.0211677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76378 0.0212717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77412 0.0199878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78649 0.0203643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79998 0.0223188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80549 0.0219039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80965 0.0207909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83086 0.0220671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83166 0.0225587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84536 0.0242388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85223 0.026584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8565 0.024636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88811 0.0260565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89841 0.0240494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90649 0.0220432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9255 0.0226628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9273 0.023455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94472 0.0252731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94575 0.024614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95409 0.0227872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95866 0.0215638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98342 0.0201183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99579 0.0191036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00928 0.0199656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01479 0.0198449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01895 0.0188643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04017 0.0203813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04096 0.0205836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05466 0.0225106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06154 0.0223218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06581 0.0209066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09741 0.0227933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10771 0.0211941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1158 0.0195448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1348 0.0204767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1366 0.0215421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15403 0.0237244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15505 0.0233838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16339 0.0215859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16796 0.0203876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19272 0.0190892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20509 0.018328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21859 0.019287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22409 0.0192511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22825 0.0184697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24947 0.020036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25026 0.0202815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26396 0.0221213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27084 0.0246062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27511 0.0230304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30671 0.0246516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31701 0.0229451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3251 0.021077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3441 0.0218174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34591 0.0225902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36333 0.0245164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36435 0.0239519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37269 0.0220829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37727 0.0209475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40202 0.0197041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41439 0.0187411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42789 0.0195234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4334 0.019458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43755 0.0186508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45877 0.0201944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45956 0.0204201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47327 0.0223676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48014 0.0249466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48441 0.0232033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51602 0.0248029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52631 0.0229525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5344 0.0210835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55341 0.021823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55521 0.0227202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57263 0.0246301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57365 0.0240514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58199 0.0221699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58657 0.0210237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61132 0.0196457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6237 0.01869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63719 0.0196038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6427 0.0195283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64685 0.0187123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66807 0.0202482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66887 0.0204672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68257 0.0224088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68944 0.0222327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69371 0.0208286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72532 0.022725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73562 0.0211344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74371 0.0194926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76271 0.020431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76451 0.0215021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78194 0.0235644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78296 0.0231188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7913 0.021479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79587 0.0204191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82063 0.0191167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.833 0.0182271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84649 0.0191987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.852 0.0192989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85616 0.0185115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87738 0.0200726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87817 0.0203135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89187 0.0221493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89875 0.0246307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90302 0.0230518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93462 0.0246703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94492 0.0228366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95301 0.021107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97201 0.0219686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97382 0.0228475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99124 0.0247416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99226 0.0241489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0006 0.0222553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00517 0.0210984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02993 0.0197111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0423 0.0188722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0558 0.0197632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0613 0.0196678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06546 0.0188343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08668 0.020355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08747 0.0205606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10117 0.0224906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10805 0.0250542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11232 0.0232975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14392 0.0247603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15422 0.0230402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16231 0.0211602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18131 0.0218902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18312 0.0227789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20054 0.0246815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20156 0.0240964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2099 0.0222093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21448 0.0210581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23923 0.0198009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2516 0.0188258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2651 0.0197225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27061 0.0196322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27476 0.0188032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29598 0.0202028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29678 0.0204274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31048 0.022374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31735 0.0249523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32162 0.0232082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35323 0.0248072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36352 0.0229563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37161 0.0210868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39062 0.0218259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39242 0.0227227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40984 0.0246323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41086 0.0240533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41921 0.0222966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42378 0.0211346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44853 0.0197427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46091 0.0187749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4744 0.019678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47991 0.0195933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48407 0.0187691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50528 0.020298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50608 0.0205107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51978 0.0223219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52665 0.0247817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53093 0.0230589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56253 0.0246766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57283 0.022842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58092 0.0209868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59992 0.0217384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60172 0.0226461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61915 0.0246903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62017 0.024229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62851 0.0223254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63308 0.0211597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65784 0.0197648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67021 0.0189192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6837 0.0198043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68921 0.0197037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69337 0.0188658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71459 0.0203826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71538 0.0205847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72908 0.0225116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73596 0.0249477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74023 0.0232042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77183 0.0248037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78213 0.0230782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79022 0.0211935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80922 0.0219193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81103 0.0228044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82845 0.0247038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82947 0.0241158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83781 0.0222264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84238 0.0210731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86714 0.0198139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87951 0.0188372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89301 0.0197325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89851 0.019641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90267 0.0188109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92389 0.0202095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92468 0.0204333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93839 0.0223791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94526 0.0249567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94953 0.0232122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98114 0.0248106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99143 0.0229593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99952 0.0210894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01853 0.0218282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02033 0.0227247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03775 0.0246341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03877 0.0240548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04711 0.022298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05169 0.0211357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09179 0.0211188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09953 0.0221039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09973 0.0207159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10107 0.0197514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10294 0.0190325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11085 0.0180284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.132 0.0183999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14128 0.0173499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14314 0.0166812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15454 0.017471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16391 0.0192871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16608 0.0183762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17379 0.0173292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1967 0.0192881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20665 0.0181271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2256 0.0194862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24016 0.0200504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25351 0.0191691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26609 0.020023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28724 0.0233951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3084 0.0245957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31614 0.0251462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31864 0.023253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32433 0.0222213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32975 0.0209437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35366 0.0219507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36294 0.0203319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3648 0.0191654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38495 0.0206447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39609 0.0195641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41573 0.0201186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42987 0.0223538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44916 0.0238096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45853 0.0219584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47144 0.0219636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5271 0.0249681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5498 0.0303471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5541 0.0299287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5678 0.0303126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.572 0.0311485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5747 0.029755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.579 0.0274106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5876 0.0259843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6031 0.0267362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6083 0.0242692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6143 0.0226106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6441 0.0249092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6535 0.0250456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.657 0.0234149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6634 0.021738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6824 0.0226458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6996 0.024315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6999 0.0245257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7132 0.02321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7258 0.0235587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.747 0.0232389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7681 0.024459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7759 0.0250266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7784 0.0231483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7841 0.0221298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7895 0.0208635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8134 0.0218806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8227 0.0202705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8245 0.0191117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8447 0.0205977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8558 0.019398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8755 0.0199733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8896 0.0222266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9089 0.0235733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9183 0.0218766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9312 0.020767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9489 0.0219212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9508 0.021556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9622 0.0206115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9824 0.0205351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0055 0.0208432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0108 0.0217378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0158 0.0202706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0236 0.0193617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0287 0.0185665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0519 0.0207457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0536 0.0190275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0631 0.0181491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0908 0.0192554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1002 0.0198485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1037 0.0189924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1101 0.0178684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1327 0.0183848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1451 0.0177117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1586 0.0187478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1641 0.0187793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1682 0.0180569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1895 0.0196748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1902 0.0199654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
