#Time(s) Cwnd(bytes) Context
3.69437 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69451 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69474 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69504 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69526 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69551 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69567 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69583 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.696 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69622 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69638 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6966 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69676 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69715 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6973 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69745 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69781 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69803 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69832 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69863 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69887 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69902 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69917 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69944 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6996 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69996 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70018 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70043 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70092 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7013 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70155 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70175 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70196 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70209 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70235 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70249 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70262 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70283 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70299 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70335 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70358 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70392 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70407 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70422 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70452 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70488 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70501 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70508 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70515 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70534 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70556 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70573 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70588 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70598 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70603 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70618 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70642 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70659 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70697 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70711 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70726 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7073 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70741 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70756 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70777 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70791 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70804 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70819 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70835 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70856 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70873 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70892 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70922 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70939 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70979 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71003 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71018 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71064 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71094 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71109 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71137 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71162 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71176 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7122 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71235 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71305 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71307 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71324 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71352 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71373 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71388 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71416 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71439 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71471 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71487 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71515 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71516 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7155 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71572 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71591 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71629 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71644 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71666 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7168 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71708 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71725 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71761 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71774 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71788 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71827 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7184 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71853 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71867 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71888 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71903 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71919 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71933 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7196 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71978 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71992 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72008 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72023 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72052 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72088 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72102 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72116 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72129 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72152 933120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72168 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72186 936000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.722 937440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72232 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72251 940320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72265 941760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72286 943200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72304 944640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72329 946080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72344 947520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72368 948960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72394 950400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7241 951840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72426 953280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72453 954720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72482 956160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72508 957600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72529 959040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72553 960480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72574 961920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72591 963360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72604 964800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72648 966240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72664 967680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72692 969120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72712 970560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72735 972000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72767 973440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72781 974880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72799 976320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72815 977760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72831 979200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72847 980640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72863 982080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72879 983520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72902 984960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72938 986400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72953 987840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72981 989280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73004 990720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7302 992160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73047 993600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73061 995040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73079 996480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.731 997920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73113 999360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73126 1000800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7314 1002240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73156 1003680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73172 1005120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73188 1006560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73218 1008000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73232 1009440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73251 1010880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73271 1012320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73295 1013760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7331 1015200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73325 1016640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73353 1018080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73369 1019520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73384 1020960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73399 1022400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73414 1023840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73428 1025280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73441 1026720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73465 1028160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73481 1029600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73498 1031040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73522 1032480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73536 1033920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73559 1035360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.736 1036800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73615 1038240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73615 1039680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73628 1041120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73631 1042560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73643 1044000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73667 1045440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73685 1046880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73706 1048320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7373 1049760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73751 1051200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73781 1052640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73826 1054080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73839 1055520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73855 1056960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73881 1058400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73912 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73965 1061280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73989 1062720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73992 1064160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74008 1065600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74024 1067040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74056 1068480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74079 1069920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74095 1071360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74115 1072800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7413 1074240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74171 1075680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74187 1077120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74203 1078560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74225 1080000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74239 1081440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7428 1082880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74296 1084320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74329 1085760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74358 1087200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74373 1088640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74399 1090080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74412 1091520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74429 1092960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74448 1094400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74487 1095840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74502 1097280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74528 1098720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7456 1100160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74576 1101600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74586 1103040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74591 1104480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74601 1105920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74606 1107360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74623 1108800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74639 1110240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74652 1111680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74666 1113120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74681 1114560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74695 1116000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7471 1117440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74725 1118880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7474 1120320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74757 1121760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74778 1123200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74794 1124640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74808 1126080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74822 1127520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74837 1128960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74865 1130400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74911 1131840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74921 1133280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74939 1134720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74953 1136160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74966 1137600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74981 1139040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74993 1140480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75009 1141920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75025 1143360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75062 1144800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75105 1146240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75141 1147680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75185 1149120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75199 1150560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75217 1152000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75248 1153440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75265 1154880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75278 1156320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75293 1157760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75309 1159200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75352 1160640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75368 1162080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75389 1163520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7541 1164960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75444 1166400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75488 1167840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75515 1169280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75528 1170720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75553 1172160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75577 1173600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75593 1175040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75609 1176480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75648 1177920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75666 1179360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75669 1180800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75681 1182240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
