#Time(s) Rtt(s) Context
5.52286 0.0132379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52373 0.0129582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53398 0.0139634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54511 0.013718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54533 0.0135032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55559 0.0144403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55623 0.0140103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55733 0.013759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56672 0.0146641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56758 0.0142061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57872 0.0151803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58897 0.0172828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59923 0.0164974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60097 0.0156853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61036 0.0162246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61297 0.0156965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62062 0.0162345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62149 0.0168302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63174 0.0161014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64223 0.0167137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64374 0.0161245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65249 0.0167339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65335 0.0160172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66297 0.01639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66361 0.0157163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66535 0.0152518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6741 0.0159703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67519 0.016724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67561 0.0161335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68435 0.0167418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68587 0.0160241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68761 0.0155211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69612 0.0150809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69786 0.0146958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70726 0.0144838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70812 0.0141734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70898 0.0137767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71837 0.0146796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71924 0.0142197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72886 0.0149422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7295 0.0156994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73124 0.015237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73912 0.0158324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74062 0.0152283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74961 0.0155748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75024 0.0150029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75088 0.0145026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75262 0.0141897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76073 0.014916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76114 0.0156765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7616 0.015092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76223 0.0147055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77099 0.0151173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77185 0.0146026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77295 0.0142773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78124 0.0149926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78211 0.0157435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78408 0.0154006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79237 0.0148505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79411 0.0144942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79608 0.0141824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80262 0.0137846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80524 0.0136866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80633 0.0134757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81375 0.0131663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81636 0.0128955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81746 0.0126585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82487 0.0124512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82748 0.0122698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82858 0.0121111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.836 0.0129722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83774 0.0129757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83971 0.0128537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84626 0.013497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84887 0.0133099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84997 0.0131461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85083 0.0128779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85738 0.0126431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85999 0.0124377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86109 0.012383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86196 0.0122101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8685 0.0120589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87112 0.0120515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87221 0.0119201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87308 0.0119301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87963 0.0126888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88137 0.0127277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88333 0.0125117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89076 0.0130728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89163 0.0129387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89382 0.0128213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89446 0.0125937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89555 0.0125195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90189 0.0132045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90363 0.013054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90494 0.0130472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90581 0.0127913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91214 0.0125674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91476 0.0126215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91607 0.0125438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9163 0.0124758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91781 0.0124163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92414 0.0123643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92632 0.0123188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92655 0.0122789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92742 0.012119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92852 0.0121042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93266 0.0124661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93527 0.0125329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93658 0.0123413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93745 0.0122986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93814 0.0121363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94771 0.0131192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9484 0.0128543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94926 0.0126225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95889 0.0124197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96978 0.0121173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97109 0.0121026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97936 0.0128398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98115 0.0127348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98134 0.012518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98157 0.0123282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99163 0.0122872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99334 0.0122513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00189 0.0132199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00276 0.0129424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01301 0.0128246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0235 0.0138465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02501 0.0136157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03376 0.0144137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03462 0.013987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04488 0.0136136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05537 0.0145369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.056 0.0142198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0571 0.0140673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06649 0.0150589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06736 0.0145516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07675 0.0152326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07761 0.0159535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07848 0.0153343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08787 0.0147925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0896 0.0143185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09899 0.0139037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09986 0.0136657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10948 0.0144575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11012 0.0141503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11121 0.0140065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11974 0.0147557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12124 0.0142862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13023 0.0148755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13086 0.015391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1315 0.0159671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13324 0.0154713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14135 0.0149123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14176 0.0144233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14222 0.0141204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14285 0.0137303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15161 0.014264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15247 0.013856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15357 0.013624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16186 0.014421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16273 0.0152434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1647 0.014838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17299 0.0143582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17473 0.0140634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1767 0.0138055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18324 0.0134548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18586 0.013398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18695 0.0132232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19698 0.0129453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21945 0.0127022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22971 0.0137394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23057 0.013397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24083 0.0143473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24171 0.0153039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25109 0.0160159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25195 0.0153889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26221 0.0148403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26308 0.0144853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27334 0.0140496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2742 0.0136684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28446 0.0145849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28532 0.0141368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29558 0.0149947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29644 0.0144953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3067 0.0153084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30756 0.0147699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31696 0.0154236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31782 0.0161207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3187 0.0168556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32721 0.0172486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32894 0.0164676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33834 0.0169091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3392 0.0174205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34008 0.0167429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34859 0.01715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35032 0.0163813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35972 0.0167086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36058 0.0171201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36081 0.01748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36232 0.016795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37084 0.0171957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37107 0.0176712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37193 0.0168373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37303 0.0163576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38023 0.0165629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38196 0.0168676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3824 0.0161341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39222 0.0167424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39309 0.0173996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3944 0.0167246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40335 0.017259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40444 0.0178517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40466 0.0169952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4136 0.0173708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41493 0.0165744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41666 0.0160026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42519 0.0155023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42691 0.0150645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43632 0.0148065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43717 0.0144556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43803 0.0141487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44829 0.0137551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44916 0.0134107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45855 0.0142344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45941 0.0138301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46903 0.0146013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46967 0.0152762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47141 0.0148666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47929 0.0155083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48079 0.0149448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49019 0.0154517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49105 0.0150202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49128 0.0146427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49279 0.0143123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50131 0.0151483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50154 0.0158798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5227 0.0152698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52338 0.0147361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52512 0.0143941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53382 0.0139698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53712 0.0140986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54494 0.0138363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54824 0.0134817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55606 0.0132965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55937 0.0130094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56719 0.0137583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56962 0.0136635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57833 0.0143305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57988 0.0140392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58946 0.0147843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59013 0.0144363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.591 0.0141317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60126 0.0137403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60212 0.0133977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61238 0.013098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61325 0.0128358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6235 0.0126063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62372 0.0124055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63376 0.0133548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63399 0.0141855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6355 0.0139123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64401 0.0147982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64511 0.0144485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65473 0.0150174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65537 0.0145152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65648 0.0142008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66499 0.0148007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66649 0.0143256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6676 0.0139099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67675 0.0146712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67761 0.0142123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67872 0.0138108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68787 0.0145844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68873 0.0141364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68984 0.0137443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69901 0.0135263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69985 0.0132105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70096 0.0129342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70925 0.0126924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71098 0.0124809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7121 0.0125457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71951 0.0133525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72038 0.0141835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72124 0.0137855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72323 0.0136873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72976 0.0141014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75289 0.0137137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75684 0.0132495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75835 0.0130933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76315 0.0129567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76489 0.0128371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76861 0.0127324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77364 0.0130159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77515 0.0128889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77689 0.0127778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78061 0.0126806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7854 0.0125955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7974 0.0122711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80679 0.0127372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80765 0.012645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80852 0.0124394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81878 0.0122595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81964 0.012102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8299 0.0119643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83077 0.0118437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84102 0.0118633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84189 0.0117554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85128 0.0129109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85214 0.0126721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86176 0.0135881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
