#Time(s) Rtt(s) Context
5.34261 0.0393012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34331 0.0381385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35545 0.0369962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3781 0.0388717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37906 0.0370127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4035 0.0383861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4113 0.0405879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41634 0.0401394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43305 0.038872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45541 0.040513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46535 0.0394488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46825 0.0381427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49421 0.0402499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51437 0.0409687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53315 0.0407226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53799 0.0385073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54916 0.0380688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.562 0.0369352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57727 0.0378183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57871 0.036716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60612 0.0392515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60682 0.0379701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61896 0.0367238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64162 0.0385084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64258 0.0366948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66701 0.038233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67481 0.0404538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67985 0.0400221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69656 0.0386443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71893 0.0401888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72887 0.0391652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73177 0.0377695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75772 0.0397984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77789 0.0405736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79666 0.0403769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8015 0.0383298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81268 0.0379135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82552 0.0367993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84079 0.0376994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84223 0.036737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86964 0.0392699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87034 0.0381111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88248 0.0369722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90513 0.0388507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90609 0.0369944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93053 0.0383701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93833 0.0405738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94337 0.0401271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96008 0.0388612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98244 0.0405036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99238 0.0394406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99528 0.0381355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02124 0.0402436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0414 0.0409631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06018 0.0407177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06502 0.038628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07619 0.0381745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08903 0.0370277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1043 0.0378992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10574 0.0367868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13315 0.0393135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13385 0.0380243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14599 0.0367713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16865 0.0385499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16961 0.0367311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19404 0.0382647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20184 0.0404816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20688 0.0400464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22359 0.0386656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24596 0.0402074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2559 0.0391815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2588 0.0377838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28475 0.0398108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30492 0.0405845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32369 0.0403864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32853 0.0383381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33971 0.0379208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35255 0.0368057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36782 0.037705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36926 0.0367419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39667 0.0392742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39737 0.0381149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40951 0.0369755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43216 0.0388536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43312 0.0369969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45756 0.0383723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46536 0.0405757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4704 0.0401288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48711 0.0388627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50948 0.0405048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51941 0.0394417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52231 0.0380115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54827 0.0400101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56843 0.0407588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58721 0.040539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59205 0.0384716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60322 0.0380376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61606 0.0369079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63133 0.0377944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63277 0.0366951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66018 0.0392332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66088 0.0379541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67302 0.0368348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69568 0.0386055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69664 0.0366548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72107 0.0380729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72888 0.0401888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73391 0.0397902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75062 0.0384414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77299 0.0400113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78293 0.0390099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78583 0.0376336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81178 0.0396794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83195 0.0404695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85073 0.0402858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85556 0.0382501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86674 0.0378438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87958 0.0367383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89485 0.037646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89629 0.0366903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9237 0.039229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9244 0.0380754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93654 0.036941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95919 0.0388233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96015 0.0369704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98459 0.0383491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99239 0.0405555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99743 0.040111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01414 0.0388472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03651 0.0404913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04644 0.0394299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04934 0.0380011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0753 0.040001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09546 0.0407509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11424 0.040532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11908 0.0384655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13025 0.0380323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14309 0.0369033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15836 0.0377904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1598 0.0366916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18722 0.0392301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18791 0.0379514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20005 0.0368324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22271 0.0386034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22367 0.036653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2481 0.0380713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25591 0.0401874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26094 0.039789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27765 0.0384404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30002 0.0401353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30996 0.0391184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31286 0.0377286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33881 0.0397625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35898 0.0405422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37776 0.0403494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38259 0.0383058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39377 0.0378925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40661 0.036781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42188 0.0376833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42332 0.0367229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45073 0.0392576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45143 0.0381004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46357 0.0369628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48622 0.0388425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48719 0.0369872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51162 0.0383638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51942 0.0405683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52446 0.0401223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54117 0.038857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56354 0.0404999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57347 0.0394374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57637 0.0380077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60233 0.0400067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62249 0.0407559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64127 0.0405364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64611 0.0384694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65729 0.0380357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67013 0.0369062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68539 0.0377929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68684 0.0366938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71425 0.0392321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71494 0.0379531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72708 0.0368339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74974 0.0386047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7507 0.0366541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77513 0.0380724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78294 0.0401883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78798 0.0397898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80469 0.038441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82705 0.0401359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83699 0.0391189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83989 0.0377291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86584 0.0397629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88601 0.0406676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90479 0.0404591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90962 0.0382767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9208 0.0377421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93364 0.0366494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94891 0.0375682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95035 0.0366222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97776 0.0391694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97846 0.0380232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9906 0.0368953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01325 0.0387834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01422 0.0369355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03865 0.0383185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04645 0.0405287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05149 0.0400876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0682 0.0388267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09057 0.0404733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1005 0.0394142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10341 0.0379874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12936 0.039989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14952 0.0407404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1683 0.0405228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17314 0.0384575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18432 0.0380253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19716 0.0368971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21242 0.037785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21387 0.0366869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24128 0.039226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24197 0.0379477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25411 0.0368293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27677 0.0386006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27773 0.0366505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30216 0.0380692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30997 0.0401856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31501 0.0399124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33172 0.0385483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35408 0.0402298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36402 0.0393261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36692 0.0379103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39287 0.0399215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41304 0.0408063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43182 0.0405805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43666 0.038383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44783 0.0378351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46067 0.0367307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47594 0.0376394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47738 0.0366844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50479 0.0392239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50549 0.0380709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51763 0.036937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54028 0.0388199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54125 0.0369674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56568 0.0383465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57348 0.0405532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57852 0.040109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59523 0.0388454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6176 0.0404897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62753 0.0394285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63044 0.0379999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65639 0.04 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67655 0.04075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69533 0.0405312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70017 0.0384648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71135 0.0380317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72419 0.0369027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73945 0.0377899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7409 0.0366912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76831 0.0392298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.769 0.038076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78115 0.0369415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8038 0.0386988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80476 0.0367365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8292 0.0381444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.837 0.0402514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84204 0.03997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85875 0.0385987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88111 0.0402739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89105 0.0393646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89395 0.0379441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91991 0.039951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94007 0.0408322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95885 0.0406031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96369 0.0384028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97486 0.0378524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9877 0.0367459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00297 0.0376526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00441 0.036696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03182 0.039234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03252 0.0380798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04466 0.0369448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06731 0.0388267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06828 0.0369734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09271 0.0383517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10051 0.0405577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10555 0.040113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12226 0.0388489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14463 0.0404928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15457 0.0394312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15747 0.0380023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18342 0.040002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20358 0.0407517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22236 0.0405328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2272 0.0384662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23838 0.0380329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25122 0.0369038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26649 0.0377908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26793 0.036692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29534 0.0392305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29604 0.0380767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30818 0.0369421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33083 0.0386993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33179 0.0367369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35623 0.0381448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36403 0.0403767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36907 0.0400796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38578 0.0386947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40814 0.0403578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41808 0.0394381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
