#Time(s) Rtt(s) Context
6.71304 0.124414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71372 0.113737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7395 0.107645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75721 0.0996893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78367 0.0927281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78594 0.0868871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80593 0.0842762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82783 0.0847417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88024 0.091774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89224 0.0994272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90685 0.107874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91885 0.116765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95843 0.129544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97631 0.142976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98763 0.156104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98873 0.167716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99323 0.178502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00524 0.159814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01103 0.144212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01555 0.131061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01902 0.120053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02303 0.108796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03103 0.0999468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04776 0.0942035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05396 0.089928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05847 0.086812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06105 0.0844605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06597 0.082903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06726 0.0817901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07007 0.0811913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07649 0.0814174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07926 0.0819902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07975 0.0749915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08426 0.0694925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0872 0.065056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09175 0.061674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09626 0.0593397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09921 0.0576723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10459 0.0568382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11035 0.0539834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.125 0.0532355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12913 0.0532061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13383 0.0536803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13614 0.0544703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13852 0.0554115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14416 0.0569851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14499 0.0583619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14635 0.0598167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15209 0.0618396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15521 0.0639846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15828 0.0662366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16224 0.068707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16572 0.0712436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16983 0.0739632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17316 0.0768428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17812 0.0799874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17922 0.082864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18183 0.085631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18516 0.0885521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1856 0.0911081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18721 0.0935946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18969 0.0960203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21696 0.101518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23431 0.108578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23974 0.115381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24053 0.121458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25174 0.128151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25904 0.135007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2653 0.141756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28565 0.150162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28878 0.157891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2926 0.165155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29712 0.172136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30078 0.178619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30704 0.185166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30787 0.190896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31283 0.196534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31852 0.202217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32321 0.207815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32634 0.213088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33514 0.218827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33762 0.224099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34423 0.229586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34754 0.234763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35415 0.240168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35911 0.245522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41555 0.257206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42822 0.269056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43978 0.280799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44217 0.291449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4577 0.302643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46745 0.313687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4719 0.323851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47506 0.333245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47816 0.341839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48129 0.349734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48543 0.357143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49145 0.364375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49225 0.370828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51103 0.378849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54778 0.390368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55329 0.401197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.554 0.379548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58273 0.335604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61039 0.297154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61146 0.263634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64069 0.234305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66197 0.211267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66942 0.188484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6907 0.168548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71135 0.15273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71649 0.137013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73486 0.125387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74008 0.113463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75771 0.104405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7813 0.0964798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7967 0.0914198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80709 0.0832423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81909 0.0775871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83288 0.0742637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84782 0.0684807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86161 0.0651706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87361 0.0602743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8874 0.05599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91261 0.0553663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91319 0.0549455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92541 0.0497023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9512 0.0483645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95414 0.0459439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96559 0.0452009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96854 0.0449258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97759 0.0458101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98054 0.0469588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99727 0.050089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00927 0.0478279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01677 0.0467244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01916 0.0461338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.026 0.0439921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03506 0.0432431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04339 0.0435877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04706 0.0443892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05001 0.0454656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05179 0.0429074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05561 0.041169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06146 0.0403978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06462 0.0400981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06761 0.0402108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07346 0.0410595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0758 0.0420521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0814 0.0436705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08434 0.0454617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09124 0.047904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11203 0.052666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12403 0.0583328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12581 0.0634162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12804 0.0682391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13037 0.0727092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1335 0.0769956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13976 0.0814961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14386 0.0859341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14759 0.0903174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14936 0.0944027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15561 0.0987274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18933 0.106761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19454 0.114416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19611 0.121364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20133 0.128069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23993 0.138685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24651 0.148849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25216 0.158493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2556 0.167307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26028 0.175643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28536 0.186063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28866 0.195555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29362 0.204486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29673 0.212675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30098 0.220341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30411 0.227548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3088 0.234354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31676 0.24131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33494 0.249646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33825 0.257441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34486 0.265011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3523 0.272634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35686 0.279805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36073 0.286579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36887 0.293507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37141 0.299944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39019 0.307951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39585 0.315582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40741 0.323759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4121 0.331539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41367 0.338472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42052 0.345413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42567 0.352111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43275 0.358847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44714 0.366616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44967 0.373664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4639 0.381581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47001 0.389384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47591 0.396836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47794 0.403606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48097 0.409905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48723 0.416292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48969 0.422131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50759 0.429489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51384 0.436678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52053 0.443843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52584 0.450738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52832 0.457146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53806 0.464003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54358 0.470627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5602 0.478549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57586 0.487355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60305 0.498561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61244 0.509491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62496 0.520554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62653 0.530485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62966 0.539549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63989 0.548731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65075 0.558139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65628 0.567122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66096 0.575482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67035 0.584047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68914 0.593916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70479 0.604426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73058 0.616873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73296 0.628014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74235 0.639012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75435 0.650136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75802 0.660369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76133 0.669698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7627 0.677985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76844 0.685987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77209 0.693489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78931 0.702178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79788 0.71078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80652 0.719433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80965 0.727379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81675 0.735206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83075 0.743806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84722 0.753455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85348 0.762648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85902 0.771442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86443 0.779762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86756 0.787417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88165 0.795865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89336 0.804756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89561 0.812787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89764 0.820064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.902 0.826931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90982 0.833939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92391 0.841822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93278 0.849844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94479 0.858364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95135 0.866693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95521 0.874482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96147 0.882046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97243 0.890041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97589 0.89741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97715 0.904109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98339 0.910721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98646 0.91688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99822 0.92377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99904 0.929924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0084 0.936434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0178 0.943254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.029 0.950598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0382 0.958273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0429 0.965489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0461 0.972303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0476 0.97839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0564 0.984841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0616 0.991111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0648 0.996972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0726 1.0031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0804 1.00946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.082 1.01516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0843 1.02051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0874 1.02557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0904 1.03038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0937 1.03495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0951 1.03921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0982 1.04331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0998 1.04702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.103 1.05077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1071 1.05455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.113 1.0586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1162 1.06253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1195 1.06634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.124 1.07017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1269 1.0739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1285 1.07741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.136 1.08136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1482 1.08644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1543 1.09163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1647 0.95843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1769 0.841627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.183 0.740298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.195 0.651636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.207 0.575557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2118 0.509487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2238 0.449301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2358 0.398138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2537 0.353621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2795 0.312793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2979 0.279319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3236 0.249904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3623 0.223541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.388 0.198849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4155 0.180618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.427 0.162915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4275 0.147426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4533 0.137123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6187 0.125482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6284 0.116547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
