#Time(s) Cwnd(bytes) Context
5.02122 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02153 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02204 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0228 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0231 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02369 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02413 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02457 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02535 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02623 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02727 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02832 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02904 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02948 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03086 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03196 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03244 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03322 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03405 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03444 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03527 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03609 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03692 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03757 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03823 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03875 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04023 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04105 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04188 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04345 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04444 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04501 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04533 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04658 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04727 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04849 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04932 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05014 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05075 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05127 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05262 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0544 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05593 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05675 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05758 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0591 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06089 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06171 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06275 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06536 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06667 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06832 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06898 369910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06898 371583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06959 371413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07005 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07132 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07318 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07355 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07411 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07475 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07659 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07659 324342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07758 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07944 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08098 316409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08155 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08651 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09146 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09973 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09973 284776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10136 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10292 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10965 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39866 263296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3991 254848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39976 245984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4003 227040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4003 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40187 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41002 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41068 201158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41283 201350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41283 203398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41449 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41779 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41945 197452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42378 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42629 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42848 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56926 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56971 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57099 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5756 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57873 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58299 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58299 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58382 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58547 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58713 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59522 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59582 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59696 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59861 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60064 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60482 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61126 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61473 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61861 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4003 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4123 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44103 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48519 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51098 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52098 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58915 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61788 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78367 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85362 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86584 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88024 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89224 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90685 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93715 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94758 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95843 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96102 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96745 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97324 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98524 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98763 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98873 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99769 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00073 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00211 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00524 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02303 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02817 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03683 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04133 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04303 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04905 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05525 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05847 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06105 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06597 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06726 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07177 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0735 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07926 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07975 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08207 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08426 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08572 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0872 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08979 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09175 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09258 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09408 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09626 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09921 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09943 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10096 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10459 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10565 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1067 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11035 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11187 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11253 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11418 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11681 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11754 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11837 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1192 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12131 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12258 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12444 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.125 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12665 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1283 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12913 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13038 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1312 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13226 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13383 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1348 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13614 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13697 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13744 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13788 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13852 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14009 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14135 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14321 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14416 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14499 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14635 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14836 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14897 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14948 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15002 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15055 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15099 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15209 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15332 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15415 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15521 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15616 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15721 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15828 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15879 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15994 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16097 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16159 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16224 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16299 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16357 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16431 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1667 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16817 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16839 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16983 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17068 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17124 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17194 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17316 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17481 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17557 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17609 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17654 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17812 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17922 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18183 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18235 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18308 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18391 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18516 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1856 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18721 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18809 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18861 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18969 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19051 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19144 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19188 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19299 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19383 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19449 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19487 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19592 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19712 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1976 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.198 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19921 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1996 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20113 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20191 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20269 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20367 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20411 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20456 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20583 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20694 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20739 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20869 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20961 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21035 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21121 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.212 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21313 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21392 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21448 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21531 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21613 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21696 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21835 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21917 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21991 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22109 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22192 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22304 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.224 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22461 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22605 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22688 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22774 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22853 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2293 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22962 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23035 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23101 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23243 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23392 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23431 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23556 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23623 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23713 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23845 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23974 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24053 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24153 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24182 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24241 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24301 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
