#Time(s) Cwnd(bytes) Context
5.55403 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55403 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56514 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56593 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57787 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6385 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68941 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76291 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78741 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82367 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84912 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87459 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90005 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92454 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96192 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9971 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02378 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02378 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02474 19040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03035 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03379 18400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0346 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0346 20640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03556 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03556 22880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0357 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0357 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0357 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06005 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06005 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07182 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07198 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07198 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08389 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08389 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09581 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09632 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09632 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09741 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12192 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13369 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20588 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24421 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29224 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3051 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3051 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31689 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31783 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31783 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39354 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44253 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45445 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45445 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46608 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46718 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46718 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54273 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59172 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60364 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60364 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61526 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61637 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61637 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69192 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74091 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75283 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75283 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76445 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76556 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76556 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84111 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8901 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90202 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90202 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91364 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91475 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91475 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9903 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04122 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05121 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06394 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11311 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15003 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17549 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21466 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24625 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27171 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3099 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33357 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35807 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39638 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43459 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46005 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46005 24813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4617 25588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4617 28025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46363 27804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46663 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46759 28357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46759 30794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46906 30351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46906 32788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47004 32345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47004 34782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47099 34339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47099 36776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47181 36554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47277 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47277 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48277 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48277 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4829 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4829 22880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48372 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48372 25120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48483 24960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49275 24800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49371 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49371 27040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49453 26880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49483 26400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49483 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49483 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49549 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49563 18328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49576 17804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49576 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49645 18066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49757 16757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50548 16102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50562 14793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50562 16364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50726 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50726 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55751 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.582 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6093 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63475 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66732 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68294 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68294 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68472 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69101 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69196 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69196 23840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69292 23360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69456 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69486 22880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69567 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69567 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70469 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70469 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70482 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70482 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71648 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71648 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71691 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71742 11315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71768 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71795 8846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71905 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72965 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80248 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84081 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88885 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90171 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90171 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91349 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91443 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91443 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99015 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03914 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05106 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05106 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06268 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06379 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06379 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13934 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18833 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20025 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20025 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21187 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21297 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21297 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28853 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33752 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34943 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34943 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36106 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36216 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36216 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43771 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48671 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49862 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49862 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51025 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51135 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51135 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5869 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63589 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64781 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64781 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65944 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66054 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66054 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73609 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78508 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.797 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.797 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80862 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80973 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80973 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88528 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93427 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94619 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94619 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95781 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95892 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95892 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03447 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08346 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09538 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09538 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.107 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10811 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10811 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18366 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23265 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24457 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24457 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25619 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2573 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2573 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33285 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38184 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39376 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39376 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40538 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40649 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40649 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48204 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53103 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54295 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54295 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55457 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55567 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55567 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63122 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68022 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69213 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69213 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70376 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70486 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70486 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78041 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82941 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84132 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84132 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85295 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85405 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85405 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9296 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97859 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99051 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99051 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0021 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0032 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0032 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0788 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1278 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1397 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1397 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1513 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1524 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1524 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.228 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.277 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2889 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2889 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3005 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3016 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3016 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3391 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4352 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4489 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4489 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4598 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4609 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4609 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4743 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4845 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4979 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.547 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5853 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6334 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6462 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6462 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.658 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.659 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.659 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7347 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7837 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7956 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7956 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
