#Time(s) Rtt(s) Context
10.607 0.38236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6097 0.385815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.611 0.388963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6151 0.392343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6172 0.39555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6195 0.398606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.622 0.401531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.624 0.404339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6264 0.407172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6286 0.4099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6309 0.412538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.636 0.415596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6422 0.419021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6436 0.422143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6462 0.425251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6563 0.429219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6591 0.433067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6616 0.436683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6645 0.440223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6669 0.44357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6683 0.446749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6706 0.44978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6755 0.453058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6761 0.456051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6801 0.459169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6825 0.462148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6867 0.465255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6929 0.468723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6954 0.472132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6971 0.475366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6999 0.478445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7044 0.481764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7109 0.485419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7129 0.488867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7198 0.492758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7217 0.496413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7235 0.499862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.724 0.503004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7324 0.506754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7329 0.510034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7391 0.51378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7476 0.450558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7561 0.396363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7575 0.349067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7584 0.307809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7627 0.272208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7629 0.241057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7696 0.214675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7705 0.191715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7748 0.172126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7769 0.155235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7797 0.140831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7844 0.128852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7866 0.118621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7893 0.110043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.792 0.102788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7937 0.0966891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7957 0.091603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7995 0.0876526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.807 0.085071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8083 0.0830622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8099 0.0814294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8122 0.0803757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8139 0.0795787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8216 0.0798814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8243 0.0805212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8279 0.0814561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8304 0.0826491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8335 0.0840679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.836 0.0856844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8381 0.0873489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8402 0.0890553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8451 0.0911734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8471 0.0932767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8519 0.0956171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8542 0.09804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8562 0.10041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.861 0.103109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8678 0.10622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8692 0.109193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8744 0.0966685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8764 0.08596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.881 0.07709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8815 0.0694537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8836 0.063022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.886 0.0577693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8884 0.0534231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8918 0.0499952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8962 0.0476208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8983 0.0457932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9075 0.0453191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9121 0.0455292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9145 0.045963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9166 0.0465926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9209 0.0476436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.924 0.0490631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9242 0.0503052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.929 0.0518921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9314 0.0536556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.934 0.0554486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9362 0.0573925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9386 0.0593435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9409 0.0613005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9452 0.063638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9501 0.0663082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9524 0.0688947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9569 0.0716579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9612 0.0747006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9632 0.077613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9659 0.0804114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9707 0.083485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9707 0.0861744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9729 0.0887776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9751 0.0914304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9777 0.0940016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.982 0.0967514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9856 0.0996575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9888 0.102575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9993 0.106503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0024 0.110315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0044 0.113901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0093 0.117663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.012 0.121205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0164 0.12493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0186 0.128439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0229 0.132009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0256 0.135508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0279 0.138819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0331 0.142467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0357 0.145908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0376 0.14917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0424 0.152649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.049 0.156568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0517 0.160247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0541 0.163841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0566 0.167236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0594 0.170581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0619 0.173759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0622 0.176664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0667 0.179706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0716 0.182993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0742 0.186243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0763 0.189338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0791 0.192421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0836 0.195618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.088 0.198916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0926 0.202426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1009 0.206498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1038 0.210436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1047 0.214006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1069 0.217381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1092 0.220708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1136 0.22412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1161 0.22748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.118 0.23067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1204 0.233711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1238 0.236747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1265 0.239779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1307 0.242931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1351 0.246315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1374 0.249526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1415 0.252835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.142 0.255731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1501 0.259389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1509 0.262591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1532 0.265767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1569 0.268921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1593 0.272056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1616 0.275049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1698 0.278668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1723 0.282209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1737 0.285433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1776 0.288754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1795 0.29191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.184 0.295296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1844 0.259134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1864 0.227617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1899 0.200415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1962 0.177488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1989 0.157677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2023 0.140843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2043 0.126362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2059 0.113817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2085 0.103215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2107 0.094188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2128 0.0865395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2147 0.080097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2198 0.0750849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2201 0.0708243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2224 0.0673463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2244 0.064553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2307 0.0628588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.233 0.0616265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2339 0.0606732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2364 0.060214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2415 0.0604373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.244 0.0610076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2506 0.0622567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2529 0.0635996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2555 0.0651496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2575 0.0667559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2597 0.0684114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.26 0.069985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2623 0.0716119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2683 0.0737854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.275 0.0764372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.277 0.0790076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2797 0.0816316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2817 0.0841777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2855 0.0869055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2886 0.0896673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2901 0.0923339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2944 0.0951671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2966 0.0978962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2988 0.100534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3038 0.103467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3076 0.106534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3096 0.109467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3127 0.112409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3171 0.115608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3192 0.118657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3213 0.121575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3258 0.124628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3326 0.128174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3346 0.131528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3356 0.134587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3376 0.137513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3415 0.140574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3493 0.144252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3521 0.147846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.354 0.151115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3559 0.154226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3583 0.157322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3606 0.160282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.362 0.162997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3674 0.166122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.372 0.169357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3743 0.172562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3771 0.175742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3836 0.179274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3848 0.18249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3882 0.185804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3906 0.188953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3925 0.191959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3946 0.194839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3987 0.197859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4051 0.201377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4075 0.204705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4082 0.207742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4106 0.210649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4147 0.213693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4209 0.217106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4212 0.220218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4235 0.223191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4295 0.226542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4316 0.229724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4372 0.233259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4447 0.237226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4469 0.240948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4493 0.24458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4538 0.248257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4582 0.2521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4607 0.255712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4628 0.259123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4655 0.262483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4694 0.265923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4714 0.269182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4723 0.272159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4745 0.275015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.476 0.277763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4787 0.280417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4829 0.28324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4834 0.285835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4858 0.288356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4906 0.291186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4936 0.294038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4983 0.297158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4984 0.299888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5032 0.302902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5042 0.305665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5071 0.308457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.509 0.311149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.512 0.313881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.514 0.316396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5161 0.318971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5203 0.321725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5231 0.324509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5277 0.327446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5297 0.330265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5321 0.333107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5346 0.335843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.537 0.338488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.539 0.341052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5411 0.34367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5437 0.346212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5458 0.348685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5521 0.351725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5547 0.354634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5572 0.357555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5633 0.36086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5675 0.364253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5685 0.367346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5722 0.370553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5738 0.373484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5761 0.376423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5784 0.379245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5803 0.381965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5892 0.385469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5928 0.388911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5973 0.392547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6042 0.396603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6061 0.400403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6166 0.404978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6198 0.409355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.622 0.413561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6265 0.417741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6289 0.421648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
