#Time(s) Cwnd(bytes) Context
10.0471 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0475 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0477 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0484 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0489 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0492 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0495 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0499 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0503 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0512 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0526 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0531 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0533 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0536 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0538 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.054 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0544 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0547 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0549 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0561 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0565 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.057 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0576 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0581 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0583 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0597 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0601 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0602 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.061 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0612 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0614 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0616 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0619 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0628 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.063 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0635 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0637 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0648 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0653 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.066 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0662 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0666 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0668 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0669 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0679 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0682 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0685 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0689 933120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0699 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0701 936000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0706 937440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0707 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0716 940320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.072 941760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0723 943200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0735 944640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0738 946080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0746 947520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0752 948960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0757 950400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0761 951840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0775 953280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0779 954720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0781 956160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0785 957600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0785 959040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0792 960480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.08 961920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0805 963360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0806 964800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0809 966240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0815 967680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.082 969120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0822 970560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0825 972000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0832 973440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0838 974880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0843 976320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0846 977760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0851 979200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0855 980640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0861 982080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0863 983520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0871 984960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.088 986400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0884 987840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0893 989280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0895 990720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0902 992160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0908 993600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0912 995040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.092 996480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0924 997920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0926 999360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0931 1000800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0937 1002240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0942 1003680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0949 1005120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0954 1006560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0957 1008000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0962 1009440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0966 1010880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0971 1012320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0979 1013760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0982 1015200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0989 1016640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0994 1018080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0998 1019520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1001 1020960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1007 1022400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1012 1023840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1023 1025280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1029 1026720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1032 1028160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1036 1029600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1041 1031040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1043 1032480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.105 1033920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1056 1035360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1065 1036800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1068 1038240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.107 1039680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1075 1041120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1078 1042560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1082 1044000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1093 1045440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1094 1046880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1098 1048320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1105 1049760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1107 1051200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1111 1052640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1118 1054080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1122 1055520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1126 1056960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.113 1058400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1136 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.114 1061280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1146 1062720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1151 1064160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1161 1065600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1165 1067040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1168 1068480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1177 1069920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1184 1071360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1195 1072800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.12 1074240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1205 1075680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1212 1077120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1216 1078560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1219 1080000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1227 1081440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1232 1082880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1236 1084320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1245 1085760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1249 1087200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1252 1088640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1261 1090080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1265 1091520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1269 1092960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1274 1094400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1282 1095840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1286 1097280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1291 1098720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1296 1100160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.13 1101600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1304 1103040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1305 1104480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1315 1105920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1318 1107360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.132 1108800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1326 1110240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1335 1111680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1338 1113120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1344 1114560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1348 1116000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1352 1117440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.136 1118880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1361 1120320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1368 1121760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1371 1123200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1375 1124640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1382 1126080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1385 1127520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1399 1128960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1402 1130400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1404 1131840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1406 1133280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1409 1134720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1414 1136160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1419 1137600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.142 1139040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1423 1140480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1434 1141920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1436 1143360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1444 1144800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1451 1146240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1459 1147680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1462 1149120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1463 1150560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1464 1152000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1469 1153440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1474 1154880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1476 1156320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1486 1157760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1489 1159200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1492 1160640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1499 1162080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1502 1163520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1505 1164960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1506 1166400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.151 1167840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1518 1169280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1522 1170720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.153 1172160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1533 1173600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1537 1175040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1544 1176480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1545 1177920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.155 1179360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1555 1180800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.156 1182240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1562 1183680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1568 1185120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1572 1186560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1575 1188000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1578 1189440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1585 1190880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1588 1192320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1598 1193760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1603 1195200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1606 1196640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1613 1198080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1621 1199520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1629 1200960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1631 1202400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1631 1203840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1633 1205280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1642 1206720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1646 1208160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1648 1209600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1658 1211040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1659 1212480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1664 1213920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1667 1215360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1674 1216800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1677 1218240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1684 1219680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1689 1221120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1692 1222560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1702 1224000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1707 1225440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1712 1226880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1713 1228320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1717 1229760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.172 1231200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1723 1232640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1729 1234080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1731 1235520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1734 1236960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1742 1238400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1745 1239840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.175 1241280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1757 1242720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.176 1244160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1762 1245600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1766 1247040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1773 1248480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1775 1249920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1778 1251360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1783 1252800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1788 1254240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1792 1255680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1793 1257120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1802 1258560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1803 1260000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1811 1261440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1815 1262880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.182 1264320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1826 1265760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1831 1267200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1841 1268640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1844 1270080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1847 1271520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1851 1272960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1858 1274400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1859 1275840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1863 1277280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1871 1278720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1874 1280160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1877 1281600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1889 1283040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1892 1284480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1901 1285920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1906 1287360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1912 1288800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1917 1290240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1919 1291680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.193 1293120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1933 1294560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.194 1296000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
