#Time(s) Cwnd(bytes) Context
10.8423 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8431 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8451 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.846 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8472 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8476 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8487 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8498 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8502 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8508 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8519 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8529 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8549 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8572 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8583 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8594 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8612 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8613 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8615 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8619 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8623 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8623 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8635 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.864 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8647 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.865 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8679 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8681 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8683 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8683 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.869 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8697 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8705 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8714 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8715 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8719 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8731 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8749 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.876 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8762 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8773 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8777 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.878 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8787 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8797 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8821 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8829 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.884 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8851 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8861 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8883 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.889 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8898 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8903 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.891 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8919 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8924 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8924 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8944 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8946 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8958 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8962 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8964 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8974 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8985 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8996 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8998 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9001 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9015 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9029 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9038 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9048 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9065 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9075 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9085 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9095 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9103 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9113 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9135 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.915 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9161 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9178 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9193 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9205 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9217 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9232 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9239 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9252 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9262 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9273 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.929 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9299 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9317 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9327 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.933 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9344 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9358 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9375 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9388 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.94 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.941 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9429 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9437 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.945 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9464 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9474 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9493 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9504 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9536 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9548 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9568 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.958 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9589 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9611 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9624 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.966 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9681 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9695 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9718 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9739 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9779 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9797 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9814 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9836 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9841 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9861 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9878 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.991 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9926 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9951 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9974 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9987 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9998 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0045 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0063 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0089 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0124 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0182 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0187 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.02 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0207 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0226 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0257 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0275 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0291 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0317 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0319 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0339 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0363 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0403 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0405 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0423 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0442 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0482 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0503 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0522 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0542 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0566 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.057 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0606 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0613 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0625 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0644 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0673 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0703 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0716 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0753 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0776 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.08 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0824 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.084 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0884 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0915 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0929 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0948 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0976 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0994 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1021 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1052 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1069 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1131 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1159 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1204 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1206 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1225 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1225 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1264 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1269 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1294 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1343 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1362 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1381 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1417 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1437 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.15 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1503 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1518 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1571 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1574 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1594 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1649 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1663 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1711 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1731 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1786 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1815 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1868 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.188 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1942 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1952 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2014 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2017 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2046 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2089 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2151 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2164 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2229 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2248 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.23 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.232 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2376 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2437 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2457 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2512 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2529 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2574 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2598 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2616 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2669 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2712 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2751 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2806 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2829 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2891 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2943 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2969 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3037 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.308 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3123 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3174 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.32 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3249 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3309 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3311 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3406 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3446 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.348 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.354 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3602 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3631 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3677 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3683 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3739 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3814 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3876 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3908 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.397 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4025 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4045 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4117 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4176 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4202 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4264 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4328 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4398 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4413 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4444 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4475 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4476 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4504 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4552 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4612 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4641 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4687 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4691 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4707 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4772 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4775 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4824 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4844 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4898 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4918 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4938 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4987 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5035 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5055 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5072 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5076 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.513 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.515 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.519 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5192 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5215 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5218 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5267 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5287 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5321 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5329 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5349 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5361 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5381 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5424 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5443 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5486 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
