#Time(s) Rtt(s) Context
5.49158 0.0225398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49191 0.0227223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49208 0.023007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49249 0.0232562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4929 0.0234741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49307 0.0237899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49323 0.0240661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49367 0.0243079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49393 0.0245194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49422 0.0248295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49455 0.0251008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49472 0.0253382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49498 0.0255459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49525 0.0258527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49538 0.0261211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49554 0.0263559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49571 0.0265615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49587 0.0267413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49617 0.0270236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49643 0.0272707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49656 0.0274868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4967 0.027676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49686 0.0278415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49719 0.0281113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49748 0.0283474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49774 0.028554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49787 0.0287347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49801 0.0290179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49834 0.0292656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49879 0.0294824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49892 0.0296721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49905 0.0299631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49919 0.0302177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49933 0.0304405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4995 0.0306354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49983 0.030806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5001 0.0310803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50024 0.0313202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5005 0.0315302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50065 0.0317139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50082 0.0318747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50098 0.0320153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50115 0.0322634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50142 0.0324805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50168 0.0326704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50181 0.0328366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50214 0.0331071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5023 0.0333437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50247 0.0335507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50273 0.0337319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50286 0.0338904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50299 0.0340291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50313 0.0342755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50346 0.034491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50391 0.0346796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50417 0.0349697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50445 0.0352235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50478 0.0354455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50523 0.0357648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50536 0.0360442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50549 0.0362887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50562 0.0365026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50577 0.0366898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5061 0.0369786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50626 0.0372312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50654 0.0374523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50667 0.0376458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5068 0.0378151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50693 0.0379632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50708 0.0382178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50725 0.0384406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50758 0.0386355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50798 0.0388061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50811 0.0390803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5084 0.0393203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50857 0.0395302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50873 0.0397139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5089 0.0398747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50916 0.0401404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5093 0.0403728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50943 0.0405762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50972 0.0407542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51005 0.0410349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51035 0.0412805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51048 0.0414955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51061 0.0416835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51088 0.0418481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51121 0.0421171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51137 0.0423525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51166 0.0425584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51179 0.0427386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51192 0.0428963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51205 0.0431592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51236 0.0433893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51253 0.0435907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51269 0.0437668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5131 0.044046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51323 0.0442902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51337 0.044504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51368 0.044691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51401 0.0449796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51429 0.0452321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51442 0.0454531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51455 0.0456465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51483 0.0458157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51533 0.0460887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5156 0.0463276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51586 0.0465367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51615 0.0468446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51632 0.047114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51648 0.0473498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51691 0.047556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51704 0.0478615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51717 0.0481288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51731 0.0483627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51747 0.0485674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51764 0.0487465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5178 0.0489032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51809 0.0491653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51836 0.0493946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51849 0.0495953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51879 0.0497709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51896 0.0499245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51941 0.0501839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51954 0.045286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51995 0.0410002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52011 0.0373752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52374 0.0345783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52423 0.032256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52466 0.030224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52539 0.028571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52555 0.0271246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5261 0.025984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52671 0.024986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52728 0.0242378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52755 0.0235831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52786 0.0230102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52847 0.0226339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52873 0.0223047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52918 0.0221416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53132 0.0222489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53165 0.0223428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53201 0.0225499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53306 0.0228562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53347 0.0231242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5338 0.0233586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53512 0.0238138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53528 0.0242121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53561 0.0245606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53611 0.0249905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5364 0.0253667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53686 0.0256959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53713 0.0261089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53759 0.0264703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53792 0.0267865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53858 0.0271882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5391 0.0276646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53973 0.0280816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54023 0.0285714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54072 0.0289999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54145 0.0295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54188 0.0299375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54224 0.0304453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54254 0.0308896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54303 0.0314034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5432 0.031853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54419 0.0323714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54468 0.0328249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54488 0.0332218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54618 0.0338191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5465 0.0343417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54696 0.034799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54732 0.0353241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54798 0.0357836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55078 0.0365607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55114 0.0373656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55161 0.0380699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5526 0.0388111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55276 0.0394597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55314 0.0401523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55441 0.0408832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55549 0.0416478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55606 0.0424419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55672 0.0431366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55738 0.0438695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55837 0.0446359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5587 0.0453064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55936 0.0460181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56002 0.0467658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56075 0.0474201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56104 0.0481176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56163 0.0487279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56183 0.0492619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56219 0.0498542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56282 0.0503724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56315 0.0509508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5634 0.051457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56367 0.0518999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56414 0.0524124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56463 0.0528608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56529 0.0533782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56562 0.0538309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56612 0.0543521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56631 0.0548081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56678 0.0552071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56744 0.0556812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56793 0.056096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5681 0.056584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56942 0.050386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56958 0.0449628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57063 0.0402174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57123 0.0361902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5714 0.0325415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57206 0.0294738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57225 0.0267896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57241 0.0244409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57255 0.0223858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57272 0.0205875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57288 0.0190141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57307 0.0177623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57327 0.016667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5734 0.0157087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57354 0.0148701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57373 0.0141363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57387 0.0134943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57403 0.0130575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57436 0.0126753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57465 0.0123409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57486 0.0120483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57505 0.0119172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57519 0.0118026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57552 0.0117023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57585 0.0116145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57601 0.0116627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57634 0.0117048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57654 0.0117417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.577 0.011899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57733 0.0120366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5775 0.0121571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57785 0.0122624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57816 0.0124796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57865 0.0126697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57931 0.012961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5795 0.0132158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57997 0.0134389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58072 0.013759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58098 0.0140391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58114 0.0144092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58132 0.0147331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58329 0.0152664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58345 0.0157331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58395 0.0161415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58411 0.0166238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58429 0.0170458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58461 0.0174151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58481 0.0177382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58527 0.0181459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5856 0.0185027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58593 0.0188149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58627 0.019213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58661 0.0195614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58692 0.0198662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58726 0.0202579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58741 0.0206007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58807 0.0210256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58823 0.0213974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58857 0.0217227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58922 0.0202574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58942 0.0189752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59071 0.0179783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59097 0.017106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5911 0.0164678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59123 0.0159093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59137 0.0154206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59153 0.0149931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59186 0.0146189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59222 0.0144166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59236 0.0142395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59285 0.0140845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59318 0.014074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59335 0.0140647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59368 0.0140566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59388 0.0140496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59421 0.0141684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59437 0.0142723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59483 0.0143633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.595 0.0144429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59529 0.0146375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59555 0.0148078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59568 0.0149568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59599 0.0150872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59615 0.0153263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59631 0.0155355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5966 0.0157186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59686 0.0158788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59699 0.0160189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59714 0.0162666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5973 0.0164832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59763 0.0166728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59804 0.0169637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59817 0.0172183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59848 0.017441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59865 0.0176359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59909 0.0179314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59923 0.01819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59936 0.0184162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59949 0.0186142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59964 0.0187874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5998 0.018939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60013 0.0191966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60054 0.019422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
