#Time(s) Cwnd(bytes) Context
9.16434 60892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16456 58629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16477 58218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16546 57395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16563 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16563 58218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16588 55955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16637 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1667 55338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16683 54515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16696 55132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16721 52458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16721 54515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16752 53692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16769 54309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16786 53898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16801 51635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16801 53692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16856 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16873 48138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16873 50195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.169 48343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1692 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17271 42240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17336 40480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17379 39840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17412 39200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17429 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17447 39360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17447 41600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17468 39520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1751 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17587 38560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17661 38240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17694 37280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17694 39520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17728 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17746 36800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17793 36160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17812 34400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17838 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1837 29483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18403 25466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18423 25087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18455 24329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18489 25011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18533 24632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18702 24253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18719 24935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18785 24177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18803 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19184 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19414 20936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1948 20271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19525 21047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19653 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20887 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20887 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2127 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21566 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21756 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21862 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21862 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21895 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21978 17804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22261 16233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22274 13877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22451 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22451 12830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22557 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23842 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25246 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32297 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33008 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33717 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34425 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35134 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35842 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36538 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36821 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36837 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37077 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37246 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37529 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37542 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37556 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37772 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37812 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37829 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37955 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38238 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38251 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38481 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3852 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38537 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38553 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38677 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38946 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38959 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38972 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39163 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39203 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39229 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39242 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39255 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39268 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39346 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39385 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39499 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39541 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39562 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39655 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39668 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39701 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39871 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39911 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39937 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39951 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39977 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3999 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40003 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40081 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40154 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40207 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4022 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40237 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40253 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4027 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40286 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40319 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4037 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40386 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40403 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40553 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40598 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40633 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40663 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40679 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40696 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40712 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40751 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40849 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40863 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40899 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40929 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40942 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40968 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40998 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41014 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41031 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41047 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4106 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41073 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41086 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41099 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41113 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41139 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41152 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41202 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41228 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41249 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41262 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41317 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41333 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41346 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41359 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41385 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.414 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41416 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41433 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41449 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41464 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4149 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41558 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41571 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41584 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41598 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41614 161464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41614 162066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41631 161228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41663 158531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41676 157275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41676 159317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41689 158898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41702 159500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41715 159081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4173 157824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4173 159867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41763 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41794 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41807 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4182 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41833 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41847 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41861 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41878 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41894 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41911 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41925 122044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41939 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41952 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41965 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43027 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4304 111168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4304 111840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43066 111072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43098 108480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43098 110592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43115 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43115 111552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43145 108960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43158 108576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43172 106368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43198 107040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43214 104832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43247 102624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43277 101856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4329 101088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43316 100320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43329 99552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43346 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43379 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43395 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43408 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43428 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4346 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44384 78037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44384 78702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44401 76487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44433 72444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44446 69840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44446 71945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44459 72610 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44483 72222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.445 72887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44528 72111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44542 71336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44562 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44582 68733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44602 69397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44651 68622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44681 67847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44714 67071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44731 65908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44731 68013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44747 67237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44767 66074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44767 68179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44797 67791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44813 66628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44813 68733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44833 66905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44863 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44879 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44912 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44929 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45392 53920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45424 50240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45439 49040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45474 48640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45491 48880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45491 50960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45509 48320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45528 47920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45593 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45673 47120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.457 46320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45722 46960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45739 44320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45739 46400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45755 45600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45788 44800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45804 44000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45821 43600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45863 42800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45925 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46447 36720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46483 34920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46499 35280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46499 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46516 36720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46621 36360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46687 34200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46703 34920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4673 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46746 34920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46746 37080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46779 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46779 39600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4683 37800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46908 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47027 33840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47027 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47079 35280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47104 30600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47143 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47194 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47438 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47475 22680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4749 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48429 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48713 18288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48713 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4873 20448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
