#Time(s) Rtt(s) Context
8.64959 0.0181749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6541 0.0170281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66393 0.0160245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66875 0.0151465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67819 0.0156282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6847 0.0147996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68548 0.0141997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71102 0.0141747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71753 0.0137779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72748 0.0133057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73523 0.0138924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74361 0.0130309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75007 0.012277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.757 0.0119924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77411 0.0138683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78327 0.0130098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79084 0.0131336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8071 0.0128669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81595 0.0120085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83149 0.0113825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85095 0.0110846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8643 0.0114491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86627 0.0108929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88267 0.0104063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89675 0.0101055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9057 0.0109673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91348 0.0105964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91844 0.0108969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92557 0.0120348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93399 0.0140304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94358 0.0132766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95326 0.012617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96534 0.0135399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96644 0.0127224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98571 0.0143821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99151 0.0165843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00295 0.0158863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02014 0.0149005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03815 0.014288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04959 0.015127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05653 0.0167361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06571 0.0155191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07274 0.0153292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07961 0.015038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08668 0.0156583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09924 0.017826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10913 0.0209727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12117 0.0198512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13299 0.0184948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13697 0.0169329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1394 0.0159413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14112 0.0153236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16215 0.0145332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1698 0.0147165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18106 0.016377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18763 0.0185798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19194 0.0170074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21391 0.0160064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21794 0.0148806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23033 0.0142706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24155 0.0138617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2477 0.014254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24801 0.0133473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26959 0.0128039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28709 0.0122034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29656 0.011803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30517 0.0123276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31168 0.0115366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31992 0.0118446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33564 0.014114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34972 0.0132247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3554 0.0128216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36131 0.0132189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36858 0.0124416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37472 0.0116364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3948 0.0113068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40034 0.0115185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40393 0.0110787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41748 0.0124438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42779 0.0148884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43204 0.0176523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45148 0.0224458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45698 0.02114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46319 0.0198725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48576 0.0186385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49243 0.0184337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50384 0.0196295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51006 0.0215508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51162 0.0233569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53334 0.0221873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54138 0.0209139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54877 0.0191747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55696 0.0177778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57112 0.0184306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57805 0.0198768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58064 0.0182672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59536 0.0187338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60187 0.0171421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61511 0.0174993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62892 0.0166869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64365 0.015976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65063 0.016229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65642 0.0154504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67378 0.0145191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68408 0.0150792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68953 0.0143193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7093 0.0137794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72515 0.013182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74479 0.0126592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75166 0.0119518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76627 0.0113328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76843 0.0110412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77094 0.0110361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78851 0.0106566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79877 0.0105745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8086 0.0105027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81855 0.0116898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82357 0.0133536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83218 0.0159344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83879 0.0146926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84548 0.013981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84953 0.0131084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86495 0.0142199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87307 0.0163174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88068 0.0190277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88264 0.0216492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88756 0.0198181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89696 0.0184658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91491 0.0195326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92038 0.018591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92667 0.0185171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93406 0.0172025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94093 0.0158022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95427 0.0163269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96728 0.018411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98079 0.0218597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98658 0.0256272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0083 0.0316738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0117 0.0373396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0186 0.0335471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0255 0.0307287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0267 0.0278876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0285 0.0252767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0442 0.0249921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.053 0.0258681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0557 0.0238846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0648 0.022024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0779 0.020396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.088 0.0192215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.098 0.0193188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1045 0.018154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.111 0.0178847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1174 0.0168991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1242 0.0161617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1345 0.0153915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1469 0.0147176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1558 0.0137529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.174 0.0135338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1799 0.013092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1864 0.0135805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1929 0.013008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1994 0.012507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2062 0.0121936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2127 0.0126694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2145 0.0118357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2268 0.0126063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2387 0.0120305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2412 0.0119017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2448 0.012164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2634 0.0117685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2715 0.0124224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2764 0.0117446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2898 0.0127765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2942 0.0121795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2963 0.011532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3109 0.0114655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.314 0.0109073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3226 0.0106689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3291 0.0113353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3311 0.0121684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3351 0.0133973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3354 0.0129727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.356 0.0123511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3625 0.0116822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3758 0.0127219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3828 0.0120067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3958 0.0130058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4023 0.0122551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4169 0.0122232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4191 0.0115703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4252 0.011749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4351 0.0115304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4472 0.0113391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4475 0.0111717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4534 0.0110252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4537 0.0108971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4742 0.010535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.482 0.0102181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4933 0.0113158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5001 0.0107763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5012 0.0104293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5059 0.0106256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5259 0.0101724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5317 0.0101509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5407 0.011257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5475 0.0130999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5518 0.0123374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5635 0.0131702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5669 0.0142739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5782 0.0137397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.582 0.0136472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5881 0.0144413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5949 0.0158862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6018 0.0180254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.61 0.0167722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6151 0.0164257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6212 0.0168725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6293 0.0157634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6427 0.014918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6545 0.0143032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6584 0.0135153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6673 0.0139509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6776 0.0130821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.684 0.0126968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6888 0.0121097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7019 0.011471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7071 0.0112871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7192 0.0108762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7307 0.0105167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7355 0.0100771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7465 0.0110675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7526 0.012684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7607 0.0118485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7697 0.0122425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7762 0.0134622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7795 0.0149044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7857 0.0141663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.794 0.0145205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7989 0.0139555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8071 0.013336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8127 0.013419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8186 0.0131167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8302 0.0123521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8438 0.0120581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8464 0.0118008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8563 0.0128257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8615 0.0123475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.869 0.0120541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8695 0.0114223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8822 0.0124945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8893 0.0118077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8986 0.0114567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9055 0.0120246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9124 0.0133966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9249 0.012722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.928 0.0126317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9298 0.0126778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9316 0.0123431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.951 0.0119252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9591 0.0114345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9694 0.0122552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9757 0.0117233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9842 0.0117579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.993 0.0129132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.995 0.012424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.002 0.012746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0198 0.0125278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0239 0.0128368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0372 0.0148572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0389 0.014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0502 0.01325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0583 0.0135938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0666 0.0127696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0752 0.0131734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0822 0.0144017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0884 0.0162265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0917 0.0181982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0999 0.0209234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1027 0.023683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1153 0.0215976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1293 0.0215229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1295 0.0197075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1434 0.0182441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1502 0.0168386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1521 0.0156088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1635 0.0159077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.167 0.0146692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1795 0.0139606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1864 0.0135905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.194 0.0142667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2009 0.0137333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2112 0.0146417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2177 0.0135615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2344 0.0128663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2392 0.012383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2519 0.0134601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.254 0.0146526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2588 0.016321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2687 0.0150309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2786 0.015152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2896 0.014258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3015 0.0134758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3073 0.0127913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3183 0.0121924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3271 0.0115433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3374 0.0113504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3445 0.0120566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3524 0.0136745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3563 0.0132152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3608 0.0128133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3753 0.0143367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3806 0.0132946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
