#Time(s) Rtt(s) Context
7.4728 0.042212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47589 0.0428105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49939 0.0404592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5178 0.0364018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5455 0.0363516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5536 0.0328076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5773 0.0317067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5854 0.0287433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.605 0.0285254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6277 0.0312097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6279 0.0301835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6358 0.0274106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6598 0.0269843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6682 0.0247362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6962 0.0262692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7043 0.0239855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7316 0.0253623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7378 0.0231921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7393 0.021543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7642 0.0232252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7718 0.021197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7737 0.0196724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7981 0.0214633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8068 0.0197804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8523 0.0201829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8723 0.023035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8816 0.0237806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8989 0.0240581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9066 0.0241758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9073 0.0224038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9305 0.0224783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.957 0.0230436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9652 0.0211631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.989 0.0213927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0154 0.0220936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0261 0.0207069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0501 0.0213686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0674 0.0238225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0869 0.0253447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0966 0.0258016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.097 0.0239514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3053 0.0470825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4206 0.0460722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4452 0.0434381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4561 0.0393834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.481 0.0375854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4827 0.0361373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.52 0.0396201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5458 0.0380426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5479 0.0366623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5694 0.0382045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5948 0.0368039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6173 0.0382034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6564 0.038303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.681 0.0415151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6876 0.0374507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7071 0.0360194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7289 0.036642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7506 0.0374367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7604 0.0340071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7834 0.0328812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8009 0.0340211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8107 0.0331434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8112 0.0303755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8178 0.0277036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8202 0.0254906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8415 0.0253043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8535 0.0236413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8767 0.0235611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8809 0.023991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9019 0.0269921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9215 0.0287431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9297 0.0286502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9633 0.0328189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.968 0.0322166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0064 0.0335645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0071 0.0343689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0318 0.0380728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0383 0.0345637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0578 0.0334932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0796 0.0344316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1013 0.0356276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1111 0.0324242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1341 0.0314962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1516 0.0328091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1614 0.032083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1619 0.0293226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1685 0.0269073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1921 0.0274189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2375 0.0264915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2468 0.0254301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2472 0.0235013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2742 0.0251887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.307 0.0307901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3257 0.0300663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3545 0.032183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.38 0.0312851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5957 0.0531245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6377 0.0517339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6737 0.0550172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6849 0.049515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6933 0.0444507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6947 0.0401443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7192 0.0383763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7193 0.0368293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7582 0.0371006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7765 0.036213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7858 0.0350614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7862 0.0319287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8081 0.0319376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8106 0.0321954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8109 0.032421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8349 0.0313684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8568 0.0324473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8628 0.0318914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8935 0.03528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9173 0.041245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9176 0.0464644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9405 0.0435313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9762 0.0454649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9882 0.0457818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9992 0.0474341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0057 0.0425048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0471 0.0424417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0683 0.0450115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0762 0.0406351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1125 0.0410557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1286 0.0424237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1397 0.0384957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1481 0.0348088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1671 0.0339577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1899 0.034838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1914 0.0338582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2008 0.0335009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.218 0.0354383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2238 0.0377585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2426 0.0421637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2444 0.0401433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2703 0.0416253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2959 0.0397972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2995 0.0384475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3002 0.0365166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3237 0.037702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3512 0.0364893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3559 0.0348031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3903 0.0353277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4023 0.0367868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4437 0.0376884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4616 0.0378524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4813 0.0378708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4913 0.034387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5246 0.0329636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5501 0.0320931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7599 0.0542065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8312 0.0523057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8347 0.0485175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8415 0.0437028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8446 0.0394899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8675 0.0378037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8927 0.0390782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9036 0.0355685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9278 0.0341224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9313 0.0333571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9518 0.0351875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.996 0.042289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9983 0.0403779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0238 0.0388307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0592 0.0371018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0611 0.0358391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0879 0.0379842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1092 0.0426112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1325 0.0404098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1505 0.0404836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1722 0.0404231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.182 0.0366202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.205 0.0351677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2226 0.0360217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
