#Time(s) Rtt(s) Context
6.3183 0.599504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32108 0.614691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34781 0.63123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36181 0.647451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37834 0.66377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38666 0.679049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39463 0.693417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42254 0.70949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42493 0.723804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42999 0.736953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4464 0.750584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47119 0.765636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47946 0.779807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48772 0.793206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51251 0.808055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88571 0.735173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91132 0.646527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94977 0.569086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96123 0.49945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97689 0.440394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98675 0.38997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99807 0.347348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01134 0.31168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02519 0.276095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06948 0.250458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09855 0.222776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10798 0.198554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1254 0.17961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12568 0.163033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15061 0.148029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1513 0.132776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15252 0.119554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17815 0.108109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17842 0.0980957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20527 0.0892088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22939 0.0844327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23123 0.0805036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23881 0.0745656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25685 0.0716199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25835 0.0692924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28145 0.0660059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28397 0.0611301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28397 0.0568639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3096 0.0532559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31109 0.0500989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33522 0.0503365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33706 0.0475445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35534 0.0471014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36257 0.0445887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40296 0.0473901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41238 0.0510914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41554 0.054705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42376 0.0588668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43629 0.0641335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44106 0.0693668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44591 0.0744459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45088 0.0685152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45253 0.0635758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4556 0.0596288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46195 0.0569252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46693 0.0551846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47157 0.0542865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4733 0.0537507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47847 0.0539068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48099 0.0542935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48289 0.0548818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48789 0.0560216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49146 0.0575189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49436 0.059204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49921 0.0613035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50088 0.0632656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50754 0.0658574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50812 0.0682502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50891 0.0703439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52474 0.0741759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52801 0.0780289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53417 0.0821503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53947 0.0863815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54113 0.0903338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54633 0.0839171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56708 0.0809275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57548 0.0793115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57732 0.0781476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57945 0.0773791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59318 0.0784568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60691 0.0810247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61247 0.0840216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62358 0.0880189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64678 0.0943915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66248 0.101968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66823 0.109347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68153 0.117428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68516 0.125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68957 0.132125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7097 0.140859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73244 0.151377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74267 0.16183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75188 0.172101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75985 0.182088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76121 0.191077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78872 0.202318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80301 0.214028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80756 0.224774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83794 0.237928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85831 0.252062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86646 0.265429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90778 0.28225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91604 0.298094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93257 0.313957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96988 0.332463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97401 0.34928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98343 0.36512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0216 0.38373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03221 0.401389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04219 0.41809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05874 0.434704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06519 0.450116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11232 0.469476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13543 0.489292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15169 0.50863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16335 0.527052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20943 0.54892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23735 0.571555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26533 0.594861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27347 0.616253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28186 0.635971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30252 0.65585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31312 0.674619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32318 0.692291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33123 0.708755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33351 0.723411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3583 0.739359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38701 0.756939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39331 0.773072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40995 0.789188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41504 0.804039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43428 0.81941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43888 0.833358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4485 0.846814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45159 0.858962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45747 0.870342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.466 0.881424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46987 0.891496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47733 0.901309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47872 0.91002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50499 0.920893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50933 0.931031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51532 0.940652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51946 0.949571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52772 0.958374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53212 0.966703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54658 0.97574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54847 0.983897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7242 0.86616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.75 0.76114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7514 0.669373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.761 0.590201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7723 0.522426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7856 0.464748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7969 0.415654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.824 0.367197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8373 0.322923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8648 0.285932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8722 0.254566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8855 0.22537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8919 0.200574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9051 0.180627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9297 0.166174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9323 0.148777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9579 0.13368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9594 0.120345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.985 0.111927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0091 0.104186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.011 0.0975377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0186 0.0894705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0346 0.0844117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0432 0.0811102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.059 0.0800964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0687 0.0804594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.08 0.082152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0933 0.076258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0942 0.0712257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1036 0.0679475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1071 0.0655791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1291 0.0662567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1326 0.0672246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1422 0.0631965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1519 0.060797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1562 0.0593223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1613 0.058657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1694 0.0590749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1729 0.0598155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.175 0.0607136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1808 0.0622494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1844 0.0640932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1884 0.0594566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1922 0.0558995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.198 0.0535371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1999 0.0515949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2016 0.0501456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2035 0.0491274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2067 0.0486114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.208 0.048285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2129 0.0486244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2148 0.0491713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2208 0.0503999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2244 0.0519749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2306 0.0541031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2336 0.0563402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2358 0.0585477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2385 0.0608542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2439 0.0634974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2461 0.0661852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2585 0.0700371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2655 0.0742825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2811 0.0799971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2894 0.0859975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2956 0.0919978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2983 0.0976231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3351 0.10717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3391 0.116024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3437 0.124271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3734 0.135237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3848 0.146207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3931 0.156932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3948 0.16644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.403 0.175885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4351 0.188149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4366 0.199006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4485 0.210005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4592 0.221004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4687 0.194504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4831 0.173191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4898 0.155292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5013 0.141131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5037 0.128989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5248 0.120991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5249 0.113992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5496 0.110993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5497 0.108369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5579 0.107073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.558 0.105939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6157 0.112196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6158 0.117672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6524 0.127088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6721 0.137827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6799 0.148098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.685 0.157836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7373 0.172857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7401 0.186375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7497 0.199328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7581 0.211787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7777 0.225063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7916 0.23843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8056 0.251877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8238 0.265892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.831 0.279031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8334 0.290902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8404 0.302164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.876 0.316519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8762 0.329079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9092 0.344194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9154 0.35817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9236 0.371398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9237 0.382974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9318 0.394102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9504 0.406214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9649 0.418562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9714 0.430242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9983 0.443837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.027 0.459357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0414 0.474688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0621 0.490727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0662 0.505261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0828 0.519978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0869 0.533356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0931 0.545936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1138 0.559444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1282 0.573139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1529 0.588121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1573 0.601856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1668 0.614999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.18 0.628249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1845 0.640343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1902 0.651675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2376 0.667466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2459 0.682283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2762 0.699122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2935 0.715982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3033 0.731984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3146 0.747361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3307 0.762816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3462 0.778339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3493 0.792297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3682 0.806885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.374 0.820399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4669 0.843724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4855 0.866509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5022 0.88857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5212 0.910249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5394 0.931468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5464 0.950909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5767 0.971671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5806 0.990337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5944 1.00842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6189 1.02724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6283 1.04496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.653 1.06359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6578 1.08039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6626 1.09572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6778 1.111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6963 1.12675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6964 1.14053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7049 1.15359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7253 1.16764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7456 1.18244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
