#Time(s) Cwnd(bytes) Context
5.64182 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64331 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64592 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64694 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64757 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64797 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64923 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64933 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64966 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64992 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65273 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6542 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65534 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.657 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65738 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65865 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65919 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65948 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66022 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66114 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66362 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66496 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66554 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6668 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66761 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66861 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66918 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67051 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67156 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6729 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67324 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67495 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67555 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67645 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67715 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6773 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67794 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67827 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67893 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67898 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67994 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68065 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68189 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68207 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68289 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68457 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68537 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68657 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68703 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68777 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68836 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68883 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68926 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68964 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69008 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69075 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69197 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69288 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69399 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69526 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69645 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69764 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69835 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6991 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69983 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70161 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7025 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7033 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70335 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7042 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70479 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70594 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70659 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70777 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70832 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70893 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70955 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71104 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71129 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71213 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71306 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71363 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71388 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71432 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71553 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7162 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71726 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71806 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71835 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71926 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72046 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72105 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7222 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72225 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72265 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72305 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72445 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72495 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72564 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72749 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72888 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73047 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73087 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73178 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73252 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73267 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73337 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73398 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73457 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73546 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73628 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73711 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73785 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73891 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73893 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74076 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74131 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74187 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74234 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7434 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74405 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74494 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7453 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74653 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74693 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74766 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74918 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75025 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75163 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75283 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75367 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75473 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75552 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75635 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75662 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75732 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75786 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75829 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75913 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7605 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76195 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76295 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76415 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76499 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76597 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76674 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76751 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76811 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76884 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76989 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7706 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77148 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77307 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77386 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7754 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77572 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77624 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77711 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77783 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77866 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77949 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78017 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78057 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7809 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78112 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7818 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7828 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78439 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78518 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78653 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78725 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78815 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78882 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78915 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78978 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79053 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79133 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79212 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79227 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79291 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79439 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7945 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79571 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79668 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79777 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79847 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79926 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80019 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80048 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80067 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80165 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80234 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80359 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80424 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80562 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80703 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.808 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80889 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81016 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81107 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81199 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81321 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8143 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81514 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81646 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81903 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81911 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82021 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82149 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82185 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82283 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82457 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82546 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82669 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82853 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82893 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82952 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83036 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83083 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83109 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83218 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83226 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83281 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83324 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8342 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8346 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83474 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83578 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8361 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83654 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83679 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83817 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83853 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83909 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83978 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84055 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84116 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84168 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84241 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84322 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84362 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84418 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84437 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.845 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84592 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84711 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84795 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84898 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84942 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85021 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85097 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85149 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85202 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85272 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85277 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85321 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85382 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85399 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85497 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85501 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8557 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85656 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85739 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85827 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85927 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85983 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86074 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86144 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86215 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86263 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86324 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86388 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86468 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86595 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86682 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86767 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86871 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86945 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87059 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87121 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8713 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87207 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87277 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87402 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87482 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.876 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8771 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87814 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87879 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88021 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88117 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88206 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88258 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88353 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88391 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88424 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88514 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88534 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88619 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88629 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88752 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88841 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88881 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8899 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
