#Time(s) Rtt(s) Context
7.07162 0.0511311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11417 0.0466147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11784 0.0430378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13534 0.0421581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13779 0.0416383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13953 0.0414336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1565 0.0433794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15895 0.0453319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16069 0.0472904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17767 0.0511291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18747 0.055738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19883 0.0611457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20128 0.0662525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20302 0.070971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22522 0.0778496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27712 0.0903684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28448 0.102197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28875 0.0907977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30585 0.082948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32355 0.0783295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33326 0.0755383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34065 0.073971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35835 0.0748496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37545 0.0777434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38829 0.0819005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41409 0.0887879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45713 0.0801894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47078 0.0714158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49195 0.0663638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52701 0.0613183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55947 0.0546535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57035 0.0501968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57151 0.0464222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58579 0.0418695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59904 0.0396358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64062 0.0359313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64585 0.0333149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6635 0.0332755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70202 0.0307411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70962 0.0277734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71596 0.0259268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72945 0.0260609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74469 0.0280533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75726 0.0314216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77343 0.0363689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78635 0.0423228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80216 0.0495325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81543 0.0574659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83089 0.0662827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84452 0.0757473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85962 0.0859039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87361 0.0965409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90157 0.109348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0459 0.100805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0629 0.0930792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0844 0.0841943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0953 0.075045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1202 0.0701644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.13 0.0657688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1574 0.0652977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.163 0.0602605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.187 0.0588529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1885 0.0546213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2208 0.0549187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2463 0.0513038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3171 0.0461408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3397 0.0443732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3481 0.0399516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3496 0.0362076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3722 0.0358067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3809 0.0323308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4113 0.0331645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4469 0.0302689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4608 0.0294853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4733 0.0304246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5049 0.0351216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5102 0.0399814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5108 0.0442337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5312 0.0505795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5576 0.059382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.584 0.0704593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6097 0.0832769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6104 0.0946173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6193 0.105665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6337 0.117082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6622 0.130697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6889 0.115485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6947 0.102924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7039 0.0930585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7269 0.0873012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7313 0.0828886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7509 0.0755275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7546 0.0695866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7602 0.0621382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7723 0.057121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7785 0.0534808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7963 0.0497957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8 0.0469463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8174 0.043703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8237 0.0416151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8448 0.0424132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.866 0.0458616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8872 0.0515039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9083 0.0590659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9295 0.0683077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9507 0.0790192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9896 0.0707668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9933 0.0640459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0108 0.0602902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0132 0.0573789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.015 0.0549566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.032 0.054962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0344 0.0553417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0362 0.055924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0464 0.0576835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0662 0.0617231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1149 0.0571327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1248 0.0513661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1409 0.0483203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1527 0.0471553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.173 0.0487609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.174 0.0502908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1841 0.0480044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2515 0.0450039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2778 0.0426284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2803 0.0409248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2877 0.0370592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2898 0.0335518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3508 0.0307329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.372 0.0286412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3872 0.0286861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3923 0.0276003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4083 0.0286503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4103 0.029819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4369 0.0340916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4821 0.0322052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5197 0.0298045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.541 0.030454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.547 0.0317722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5648 0.0306757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6222 0.0287162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.644 0.0296267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7014 0.0272984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7446 0.0263861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.771 0.0253378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7821 0.0259206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7897 0.0250555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8033 0.0260486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8053 0.0271675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8244 0.0305216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8264 0.0337064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8456 0.0388681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8532 0.0443846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8668 0.0508365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8688 0.0567319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8908 0.0526404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9374 0.0475604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9829 0.0446153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2244 0.0664134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2353 0.0594867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2595 0.0550509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.263 0.0515445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2914 0.0521015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3126 0.0487138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3139 0.0458746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3165 0.0432652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3782 0.0487321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3727 0.0460156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4093 0.0472636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4099 0.0459807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4293 0.0427331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4392 0.0386415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4629 0.0379363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4738 0.0374442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4995 0.0402637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5191 0.0398557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5269 0.0403738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7646 0.0635771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8359 0.0585049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.847 0.0545668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.856 0.052246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8713 0.0487152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8833 0.0471258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9086 0.0488601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9197 0.0517526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9287 0.0554085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.944 0.0516074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.956 0.0486565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9636 0.0449494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9826 0.0425808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9979 0.0423832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0066 0.0400853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.008 0.0364496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0306 0.0360184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0321 0.0358911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0405 0.0326547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0594 0.0321979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0691 0.0306731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1159 0.029089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1243 0.0288279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1362 0.0278494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1508 0.0287432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1515 0.0296503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2088 0.027194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2278 0.0264198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2479 0.0282423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2553 0.028212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2586 0.0260605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2794 0.0258029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2818 0.0258276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2892 0.0238491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3621 0.028118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.383 0.0299782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3898 0.029606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4096 0.0287802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4216 0.0288077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4491 0.0323317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5376 0.0464153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5486 0.0419884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5704 0.0393648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5739 0.0374442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5941 0.0361387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6443 0.0328713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6728 0.0298874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
