#Time(s) Rtt(s) Context
4.53559 0.0143796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53578 0.0147071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54446 0.0139938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54487 0.0133695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55326 0.0129483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55521 0.0127048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56285 0.0122417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56322 0.0119615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56408 0.0115913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56757 0.0116424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5736 0.0124371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57973 0.0123825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58301 0.0128346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58866 0.0131053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59 0.0135921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59483 0.0132681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59755 0.0127346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59917 0.0125178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60497 0.0122031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60609 0.0118027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61047 0.0119523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61536 0.0118333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61798 0.0119791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61946 0.0117317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62414 0.0113903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63036 0.0118415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63301 0.0121113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63477 0.0118474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6404 0.0119915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64229 0.0116175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64504 0.0116653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64942 0.0113322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6513 0.0112907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65408 0.0116293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65827 0.0118007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65873 0.0119506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65969 0.0122068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66206 0.0120559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66481 0.0120489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66879 0.0117928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67159 0.0119437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67357 0.0118257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6748 0.0114725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68117 0.0116635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68244 0.0115805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6847 0.011758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68661 0.0121632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69355 0.0133928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69445 0.0132187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6975 0.0129414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70185 0.0126987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70286 0.0126114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70681 0.0125349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70689 0.0120931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71039 0.0117064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71468 0.0117431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71571 0.0114002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71765 0.0113502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72094 0.0111814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72407 0.0115338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72935 0.011592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73333 0.011768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73658 0.011797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73822 0.0120724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74223 0.0121883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74535 0.0121648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74895 0.0125192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75242 0.0122043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75437 0.0118038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75658 0.0115783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75957 0.011756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76329 0.0116615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76456 0.0117038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76686 0.0119908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76848 0.011992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77508 0.011993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77614 0.0119939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77713 0.0121196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78156 0.0122297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78443 0.012326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.788 0.0121602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79046 0.0117652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79447 0.0115445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79449 0.0113515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79728 0.0111825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80065 0.0110347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80522 0.0110304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80748 0.0109016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81117 0.0109139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81479 0.0106746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81632 0.0107153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81859 0.0107509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81971 0.010407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82488 0.0107312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82708 0.0107648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82914 0.0107942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83372 0.0105699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83561 0.0106237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83667 0.0104207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84076 0.0104931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84569 0.0106815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84648 0.0109713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84953 0.0107249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85199 0.0107593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85497 0.0105394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85675 0.0105969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86029 0.0106473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86427 0.0105664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86549 0.0106206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87193 0.010168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8761 0.010397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88081 0.0102224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88256 0.0103196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88602 0.0106546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88831 0.0108228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88834 0.01047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89097 0.0104112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89505 0.0107348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89688 0.010643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89723 0.0104376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89837 0.0103829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90012 0.010585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90465 0.0103869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90845 0.0103385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91229 0.0105462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91451 0.0104779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91539 0.0105432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9161 0.0102253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9207 0.0104471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92426 0.0103912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92611 0.0105923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92942 0.0103933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93498 0.0103441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93958 0.0103011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94205 0.0100135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94515 0.0101368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95019 0.0108697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95067 0.011511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95094 0.0110721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95328 0.0110631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95769 0.0111802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9586 0.0107827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96087 0.0106848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96333 0.0109742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96659 0.0112275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96765 0.011574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97039 0.0116273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97405 0.0119239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97409 0.0114334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97513 0.0111292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97897 0.0111131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98341 0.0113489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9858 0.0113053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98795 0.0113921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99357 0.0112181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99452 0.0111909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99812 0.011167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00425 0.0112711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00539 0.0112372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01165 0.0114576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01353 0.0119004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0224 0.0134128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02267 0.0128612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0298 0.0132536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03081 0.0137219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03476 0.0135066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03731 0.0136933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04239 0.0144816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0462 0.0141714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04783 0.014025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05548 0.0138969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05647 0.0139098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0649 0.0149211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.066 0.0160559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07429 0.0180489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08271 0.0167928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08611 0.0161937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09207 0.0164195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09679 0.0161171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10269 0.0153524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10578 0.0145584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11194 0.0139886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11286 0.013615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12255 0.0140381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12262 0.0144084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12281 0.0147323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13149 0.0140158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1319 0.0133888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14029 0.0129652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14224 0.0127196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14988 0.0122546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15025 0.0119728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15111 0.0116012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15461 0.011651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16063 0.0124447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16676 0.0123891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17004 0.0128404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17569 0.0131104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17703 0.0135966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18186 0.013272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18458 0.012738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18621 0.0125208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.192 0.0123307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19312 0.0119143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1975 0.01205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20239 0.0127938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20501 0.0128196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20649 0.0124671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21117 0.0120337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2174 0.0124045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22004 0.0126039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2218 0.0122785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22743 0.0123686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22932 0.0119476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23207 0.0119541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23645 0.0115849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23833 0.0115117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24111 0.0118228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2453 0.0119699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24576 0.0120987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24672 0.0123364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24909 0.0121693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25184 0.0121481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25582 0.0118796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25862 0.0120197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2606 0.0118922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26184 0.0115307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2682 0.0117143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26947 0.0116251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27173 0.0117969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27364 0.0121973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28058 0.0134226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28148 0.0132448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28453 0.0129642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28888 0.0127187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28989 0.0126288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29384 0.0125502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29392 0.0121065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29742 0.0117182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30171 0.0117534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30274 0.0114092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30468 0.0113581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30797 0.0111883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3111 0.0115398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31638 0.0115973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32036 0.0117726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32361 0.0118011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32525 0.0120759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32926 0.0121914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33238 0.0121675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33598 0.0125216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33945 0.0122064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3414 0.0118056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34361 0.0115799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3466 0.0117574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35032 0.0116627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35159 0.0117049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35389 0.0119918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35551 0.0119928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36211 0.0119937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36317 0.0119945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36416 0.0121202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36859 0.0122301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37147 0.0123264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37503 0.0122856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37749 0.0118749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3815 0.0116405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38152 0.0114355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38431 0.011131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38768 0.0109896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39226 0.0109909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39451 0.0108671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3982 0.0108837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40182 0.0106482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40335 0.0106922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40562 0.0107307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40674 0.0103893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41191 0.0107157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41411 0.0107512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41617 0.0107823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42075 0.0105595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42264 0.0106146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4237 0.0104128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42779 0.0104862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43272 0.0106754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43351 0.010966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43656 0.0107202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43902 0.0108802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.442 0.0107702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44378 0.0107989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44732 0.010824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4513 0.010596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45252 0.0105215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45896 0.0100813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46313 0.0103212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46784 0.010156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46959 0.0102615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47305 0.0106038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47534 0.0107783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47537 0.0104311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.478 0.0105022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48208 0.0108144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48391 0.0107126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48426 0.0104985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4854 0.0104362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48715 0.0106317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49168 0.0104277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49548 0.0103743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49932 0.0105775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50155 0.0105053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50242 0.0105671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
