#Time(s) Cwnd(bytes) Context
7.59425 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62264 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63755 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63855 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6483 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69608 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72234 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72999 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73829 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79462 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82995 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86924 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87885 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88884 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.921 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9215 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92424 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92791 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92898 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99542 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99624 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00168 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00934 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01033 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01986 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02807 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02903 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07525 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1148 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15442 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19999 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22837 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24328 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24429 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25404 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30181 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32807 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33572 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34402 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40035 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43569 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47497 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48458 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49457 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52673 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52723 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52997 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53364 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53471 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60115 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60197 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60741 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61507 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61606 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66228 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70183 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74145 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78702 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8154 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83032 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83132 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84107 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88884 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9151 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92276 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93105 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98738 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02272 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.062 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07161 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0816 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11376 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11426 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.117 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12067 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12174 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18818 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18901 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19444 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2021 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20309 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24931 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28886 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32848 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37405 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40243 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41735 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41835 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4281 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47587 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50213 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50979 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51808 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57441 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60975 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64903 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65865 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66863 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70079 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70129 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70403 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7077 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70877 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77521 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77604 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78147 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78913 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79012 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79965 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80786 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80882 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85504 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89459 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93421 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97978 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0082 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0231 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0241 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0338 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0816 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1079 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1155 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1238 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1801 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2155 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2548 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2644 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2744 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3065 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.307 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3098 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3134 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3145 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3809 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3818 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3872 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3949 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3959 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4421 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4816 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5212 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5668 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5952 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6101 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6111 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6209 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6686 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6949 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7025 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7108 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7672 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8025 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8418 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8514 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8614 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8936 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8941 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8968 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9005 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9015 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.968 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9688 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9742 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9819 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9829 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0291 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0687 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1083 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1538 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1822 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1971 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1981 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2079 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2557 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2819 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2896 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2979 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3542 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3895 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4288 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4384 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4484 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4806 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4811 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4838 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4875 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4886 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.555 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5558 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5613 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5689 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5699 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6161 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6557 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6953 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7409 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7693 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7842 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7852 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7949 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8427 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.869 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8766 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8849 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9412 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9766 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0159 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0255 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0355 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0676 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0681 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0709 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0745 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0756 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.142 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1429 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1483 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.156 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1569 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1665 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1747 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1756 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2219 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2614 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.301 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3466 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.375 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3899 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3909 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4007 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4484 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4747 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4823 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4906 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.547 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5823 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6216 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6312 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6412 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6734 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6738 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6766 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6803 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6813 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7478 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7486 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.754 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7617 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7627 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8089 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8484 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8881 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9336 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.962 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9769 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9779 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9877 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0355 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0617 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0694 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0777 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.134 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1693 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2086 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2182 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2282 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2604 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2609 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2636 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2673 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2684 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3348 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3356 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3411 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3487 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3497 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3959 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4355 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4751 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5207 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5491 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.564 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.565 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5747 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6225 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6487 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6564 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6647 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.721 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7564 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7957 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8053 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8152 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8474 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8479 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8507 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8543 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8554 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9218 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9227 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9281 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9357 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9367 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9463 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
