#Time(s) Rtt(s) Context
4.59976 0.0287553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60136 0.0279109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60292 0.027297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60482 0.0270099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6063 0.0270087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60884 0.0272576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61199 0.0278504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61411 0.0287441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61557 0.0296511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61747 0.0306947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61906 0.0318578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62142 0.0331256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62332 0.0344849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.625 0.0357993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62689 0.0371994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62848 0.0386745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63038 0.0402152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63274 0.0418133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63442 0.0434616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63631 0.0451539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63791 0.0467597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6398 0.0484147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6417 0.0501129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64384 0.0518488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64574 0.0536177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64733 0.0554155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64923 0.0572385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65112 0.0590837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65302 0.0609482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65516 0.0628297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65675 0.064601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65865 0.0664009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66055 0.0682258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66245 0.0700725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66458 0.0719385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66648 0.0738212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66808 0.0757185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66997 0.0775037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67187 0.0793157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67401 0.0812763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67591 0.0831167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67781 0.0849771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68129 0.087105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69665 0.0773419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6971 0.0689241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.699 0.0616836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70113 0.0557232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70303 0.0507578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70607 0.046788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70842 0.0435645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71231 0.041244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71246 0.0392135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7163 0.0379368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71749 0.0369447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7193 0.0363266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72174 0.0360358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72267 0.0359063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72392 0.035918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74657 0.0328033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75399 0.0298279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76501 0.0273494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77692 0.0250557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78191 0.0236737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78331 0.0227145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78569 0.0221252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78765 0.0218596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.792 0.0222521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80899 0.0208456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82569 0.0196149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8267 0.018663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82912 0.0182052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83182 0.0180545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83341 0.0181727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83691 0.0186511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84125 0.0196947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8427 0.0207329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86514 0.0195163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87714 0.0185767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88174 0.0182546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88412 0.0183478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88614 0.0186793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88846 0.0192194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89116 0.020067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89227 0.0209336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89355 0.0218169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89484 0.0227148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89747 0.0238754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89979 0.025141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92068 0.0233734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93838 0.0219517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95483 0.0205828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95614 0.0196349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95733 0.0189305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97802 0.0178142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98103 0.0172124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98208 0.0168109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98445 0.0167095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98745 0.0169958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98841 0.0173714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9896 0.0178249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99235 0.0185968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99388 0.0193972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99669 0.0204726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99782 0.0215385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99877 0.0225962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00093 0.0237717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0033 0.0251752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00515 0.0266533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0077 0.0281966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00849 0.0296721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0101 0.031213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01158 0.0326864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01553 0.0344756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01712 0.0362912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01863 0.0380048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01952 0.0396292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.021 0.0413005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02589 0.043263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02686 0.0451051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02805 0.046967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03084 0.0488461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03342 0.0508653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03532 0.0528822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03722 0.0548969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03818 0.0567848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03937 0.0585617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04169 0.0603665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04284 0.0620707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04474 0.0638118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04664 0.0655853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04813 0.0673872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05112 0.0693388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05302 0.0712964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05416 0.0731344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05606 0.0749926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05755 0.0767435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05893 0.0784006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06054 0.0801005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06434 0.0820879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06549 0.0839519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06698 0.0857079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06997 0.0876195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07187 0.089542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07491 0.0915993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0764 0.0936494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07824 0.0956932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08129 0.0978565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08319 0.0999995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08468 0.102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08623 0.104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08772 0.105875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10562 0.0937653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10903 0.0836696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11146 0.0750859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11336 0.0678252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11485 0.061597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11669 0.0563974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11859 0.0520977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12035 0.0485855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12278 0.0457623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12427 0.043542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12627 0.0418493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13075 0.0408681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14701 0.0370096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16033 0.0336334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16976 0.0305542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17764 0.02811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17864 0.0260962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17955 0.0244592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18098 0.0231518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18198 0.0221328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18288 0.0213662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18426 0.0209454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18706 0.0209523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18806 0.0210832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18897 0.0211978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19032 0.0215481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19424 0.0223546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21419 0.0209353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22091 0.0194433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24131 0.0186379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24276 0.0174332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25264 0.016504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2676 0.015691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27722 0.0149797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28585 0.0142322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30435 0.0137032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30735 0.0133653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31425 0.0129446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32904 0.0125765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3331 0.0122545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33417 0.0120977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33516 0.0120855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33655 0.0121998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33785 0.0124248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3578 0.0121217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3586 0.0119815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3777 0.0117338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39697 0.0113921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41234 0.0112181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41536 0.0111908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41942 0.011667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42132 0.0123336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42306 0.0131669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42478 0.014021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42556 0.0148934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42736 0.0159067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43074 0.0171684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43195 0.0183973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43275 0.0195977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4342 0.020898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43689 0.0222857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43868 0.02375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44016 0.0252812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44138 0.0267461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44217 0.0281528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44363 0.0295087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44506 0.0309451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4481 0.032577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44959 0.0341299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45098 0.0356136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45191 0.0370369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45305 0.0385323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45448 0.0399658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45597 0.0413451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45942 0.0430519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46091 0.0446704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46212 0.0463366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46323 0.0479195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46402 0.0494296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48185 0.0443759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48309 0.0402039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48734 0.0370534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48814 0.0344217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48937 0.032244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49103 0.0305885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49122 0.02914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49293 0.0279975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49442 0.0272478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49825 0.0270918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49946 0.0270803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50235 0.0274453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50425 0.0280146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50688 0.0287628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50957 0.0297924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51078 0.0308184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51217 0.0319661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52967 0.0290953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54533 0.0285834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54764 0.0283855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54961 0.0284623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55216 0.0289045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55361 0.0294164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55475 0.0299894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55786 0.0308657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55897 0.0317575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56098 0.0327878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56194 0.0338143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57991 0.0307125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59211 0.0281235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60593 0.025733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61327 0.0238914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62017 0.022405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63211 0.0211044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64153 0.0195913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66114 0.0183924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66435 0.0177184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67567 0.0167536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68714 0.0174094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69676 0.0163582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70618 0.0155634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70724 0.014993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70984 0.0147439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71014 0.0146509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71095 0.0145695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72404 0.0139983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73347 0.0146235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74797 0.0169206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74944 0.0191805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75117 0.021408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75268 0.023482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75387 0.0254217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75697 0.027494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75807 0.0295573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75887 0.0313626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76059 0.0331923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76156 0.0349182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76264 0.0365535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76349 0.0381093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7652 0.0397206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7671 0.0413805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78429 0.037458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79734 0.0340257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7989 0.0311475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8004 0.0288791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80179 0.0270192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80364 0.0256418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80676 0.0248116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80797 0.0242101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80956 0.0239338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8122 0.0240671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81311 0.0243087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81497 0.0246451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81809 0.0254395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8193 0.0262596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82009 0.0271021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82163 0.0279643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82254 0.0288438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82367 0.0297383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82446 0.030646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82751 0.0318153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
