#Time(s) Cwnd(bytes) Context
7.69809 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69935 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70134 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70164 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.703 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70571 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70708 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70838 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70889 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71051 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71177 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71424 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71462 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71583 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71701 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71819 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7195 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72079 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72174 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72293 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7241 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72543 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72667 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72723 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72825 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72891 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73061 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73199 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73321 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73434 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73474 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73711 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73829 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73927 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74065 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74152 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74244 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74326 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74441 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74538 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74657 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74716 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74892 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75011 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7513 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75248 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75326 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75438 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75567 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75683 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7578 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75891 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75972 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76075 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76238 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76348 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76475 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76548 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76667 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76684 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76719 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76894 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76943 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77023 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77176 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77258 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77421 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77583 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77716 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77803 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77849 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77961 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78072 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78167 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78235 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78322 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7844 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78558 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78677 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78825 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78895 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79039 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79149 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79268 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79409 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79477 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79582 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79682 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79804 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79935 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80017 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80137 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80214 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80343 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8045 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80587 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80719 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80776 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80896 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80943 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81078 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81258 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81378 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81455 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81514 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81632 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81713 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81829 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81899 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81987 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82144 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82222 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82342 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8247 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8262 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82715 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82815 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82897 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83051 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83141 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83229 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83288 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83443 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83502 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83642 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83862 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83989 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84115 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84249 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84352 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84494 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84567 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84706 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84762 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84825 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84903 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85064 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85231 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85287 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85344 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8546 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85612 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8577 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85828 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85948 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86066 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86164 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86267 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8643 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86536 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86593 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86642 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86717 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86854 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87082 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87245 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87405 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87445 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87627 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87777 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87835 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87903 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87991 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88141 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88253 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88371 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8849 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88629 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88719 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88869 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89019 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89084 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89233 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89271 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89327 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8943 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89446 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89573 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8975 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89908 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89992 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90145 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90268 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90381 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90513 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90588 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90688 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90838 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90973 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91083 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91164 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91246 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91327 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91493 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91642 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91805 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91886 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91968 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9216 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92241 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92391 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9251 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92628 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92735 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92903 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92959 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92997 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93128 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93219 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93382 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93449 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93463 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93574 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93902 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93996 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94165 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9422 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94283 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94377 398342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94377 401080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9454 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9469 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94756 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95192 370526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95192 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95518 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95518 310523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95632 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96312 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96723 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96884 300129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97121 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99088 294451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99367 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99958 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16356 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16356 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17616 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17673 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17966 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18372 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18372 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18591 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18736 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18736 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18891 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19009 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19127 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19364 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19614 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1981 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19833 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19997 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20192 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20192 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20374 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20607 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20856 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21101 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21283 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21465 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21647 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21845 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22236 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22407 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22707 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2292 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23479 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23874 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23874 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24194 279202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24194 280883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24424 273925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24424 276006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2474 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25116 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25191 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25285 235917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25649 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26284 202788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26284 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26691 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38196 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38352 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3839 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38741 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38978 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39118 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39306 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39476 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39632 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40021 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40248 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40248 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40385 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40655 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40818 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40951 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41263 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41509 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4179 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42023 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
