#Time(s) Rtt(s) Context
7.99958 0.248009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04182 0.263883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06547 0.280773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07764 0.297051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12104 0.316795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14739 0.33732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16356 0.35728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18372 0.377245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18736 0.395215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20192 0.412688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23874 0.432602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24194 0.450402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24424 0.466351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2474 0.480682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25649 0.494347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26284 0.507054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26854 0.518922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27101 0.529682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27338 0.539347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28378 0.549053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29288 0.558672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29747 0.567713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32974 0.579624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33699 0.590921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33918 0.601181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35655 0.612283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36897 0.623498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37838 0.63456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40021 0.64699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40248 0.658117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42386 0.670477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4275 0.681792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43361 0.692443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44933 0.607513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45843 0.534324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48754 0.473908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50027 0.42267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51245 0.379336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5221 0.342669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5403 0.312835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56324 0.289606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5785 0.271155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58032 0.255261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59123 0.242728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60397 0.233262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60959 0.225729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61533 0.219888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6167 0.214902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64763 0.214414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66024 0.215613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68508 0.219786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69014 0.224063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70221 0.229305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7138 0.235267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7291 0.242483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73789 0.249798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75513 0.258448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76588 0.267267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76774 0.275234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76952 0.282455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77806 0.289898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78771 0.297536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79317 0.304969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80678 0.313098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80806 0.32046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81938 0.282028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83087 0.248274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83331 0.218865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83833 0.193757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84047 0.172037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84347 0.153408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84495 0.137232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84775 0.123453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85001 0.111771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85502 0.102175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86243 0.0946529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86919 0.0889463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87219 0.084328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87717 0.080912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88096 0.074548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88239 0.0692295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89157 0.0657008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89894 0.0634882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90126 0.0619272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90357 0.0608113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90648 0.0602099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90785 0.0598086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91229 0.0600826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9157 0.0606972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91702 0.0614851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91938 0.0624244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92175 0.0634964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92385 0.0646843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92471 0.0658488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92786 0.0672427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93047 0.0688374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9315 0.0703577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93627 0.065688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94303 0.062477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94887 0.0602924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95207 0.0588808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95885 0.0583957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96425 0.0587212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96794 0.0593811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97022 0.0603335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97613 0.0619168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98062 0.0638022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98796 0.0663269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99584 0.069536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00128 0.073094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00609 0.0768323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01042 0.0806032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01155 0.0840278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01539 0.0875244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03019 0.0924588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0317 0.0969015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04079 0.101914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05521 0.108175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07006 0.115528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07812 0.122962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08727 0.130592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08845 0.137393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10619 0.145594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11343 0.153644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11906 0.161439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12511 0.169009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13411 0.176758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14128 0.184413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15558 0.192861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16176 0.201004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1724 0.209503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18659 0.21869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19165 0.227354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20803 0.23706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24097 0.249552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24623 0.261233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25634 0.272704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27352 0.284866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29171 0.297758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30377 0.310538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3158 0.323221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32628 0.335693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32992 0.346982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34153 0.358359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34689 0.368939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35902 0.379822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38236 0.392219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39905 0.405192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40253 0.416918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40489 0.427428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41081 0.437374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42056 0.447328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43125 0.457412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43361 0.466485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45534 0.477175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45934 0.487028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48819 0.499274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50638 0.51224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51548 0.52471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52458 0.536746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53731 0.548903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55693 0.561915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55914 0.573676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56467 0.584591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5684 0.594642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57464 0.604187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62026 0.618289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64037 0.633128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66102 0.648737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66466 0.66277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68956 0.678173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6974 0.692652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70468 0.706195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71366 0.719171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72287 0.731649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72952 0.743443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73197 0.754013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73857 0.764136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7815 0.778369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7855 0.791323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79956 0.804408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80292 0.816232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82201 0.829078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82657 0.840818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84076 0.852841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84855 0.864361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85148 0.874816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87263 0.886589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87746 0.897515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88661 0.908201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88986 0.917926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89752 0.927435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90155 0.936256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91571 0.945724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93027 0.955883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94118 0.966148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94641 0.975754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95028 0.98466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.959 0.993452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9705 1.00265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98303 1.01232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98666 1.02115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98893 1.02913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9946 1.03687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99576 1.04376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99928 1.05029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.007 1.057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0089 1.063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.014 1.06888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0176 1.07452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0194 1.0797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0212 1.08449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0233 1.08893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0246 1.09294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0303 1.0972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0376 1.1018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0427 1.10645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0487 1.11127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0539 1.11611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0611 1.12134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0705 1.12705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0728 1.13229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0775 1.13751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0852 1.14307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0969 1.00344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1062 0.882506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.114 0.777568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1264 0.687372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1349 0.60945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1427 0.542269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1637 0.48611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1714 0.428972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2001 0.378975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2242 0.334603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2384 0.297528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2483 0.263337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2625 0.23517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2672 0.211149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.282 0.18888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3008 0.169395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3203 0.154846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3393 0.13974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3586 0.128897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3776 0.117035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3969 0.109031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4159 0.104402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4205 0.0961017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4364 0.090839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.44 0.0843591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4589 0.0785642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4605 0.0737437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4729 0.0662758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4876 0.0616163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5016 0.0592892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.514 0.0552531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5264 0.0532215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5381 0.0495688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5505 0.0463727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5622 0.0450761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5741 0.0454416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.585 0.0471364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5909 0.0492443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6014 0.0524638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6083 0.0501558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6145 0.0488863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6249 0.0490255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6301 0.0465224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6374 0.0452071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.649 0.0455562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.655 0.0464867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6615 0.0481758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6666 0.0502788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6726 0.046869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6773 0.0445104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.679 0.0426966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6824 0.0414845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6856 0.0407989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6907 0.0408241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6948 0.0413461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.698 0.0400528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7031 0.0396712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7065 0.0397123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7078 0.0398733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7138 0.0407641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7155 0.0417936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7221 0.0435694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7257 0.0454982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7301 0.0478109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7337 0.0502096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7379 0.0528084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7396 0.0553323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7446 0.0581658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7463 0.0547701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7479 0.0519238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7522 0.0500583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7542 0.048676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7551 0.0475915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.761 0.0473926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7623 0.0473435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7637 0.0474256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7647 0.0476224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7659 0.0479196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7671 0.0484296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.769 0.0491259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7702 0.0498602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7783 0.0515027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7851 0.0538148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7865 0.055963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7883 0.0580926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7981 0.061206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8011 0.0643053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8056 0.0675171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8101 0.0709525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8182 0.0749584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8367 0.0807136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
